text,clique_id,index,v,e
pseudotext_47,1,pairwise,0.010344827586206896,0.001501219087425984
pseudotext_47,2,pairwise,0.037356321839080456,0.004061774751429924
pseudotext_47,3,pairwise,0.02438423645320197,0.0075720781574157405
pseudotext_47,4,pairwise,0.0038314176245210726,0.003427909893427135
pseudotext_47,5,pairwise,0.010344827586206896,0.0014218540080609045
pseudotext_47,6,pairwise,0.013793103448275864,0.008956834655564239
pseudotext_47,7,pairwise,0.022058018609742748,0.0012151067323481117
pseudotext_47,8,pairwise,0.0049261083743842365,0.0010612167351979264
pseudotext_47,9,pairwise,0.015558292282430213,0.001796905894569234
pseudotext_47,10,pairwise,0.021139636225843122,0.0030055403469657883
pseudotext_47,11,pairwise,0.03133552271483306,0.003033781634187314
pseudotext_47,12,pairwise,0.019157088122605363,0
pseudotext_47,13,pairwise,0,0.0013807028585353708
pseudotext_47,14,pairwise,0.03804050355774494,0.008132766677391424
pseudotext_47,15,pairwise,0.0335692236781166,0.0035288882426884635
pseudotext_47,16,pairwise,0.05849000767331076,0.0021357552235295183
pseudotext_47,17,pairwise,0.03839248067923204,0.0025927228369757105
pseudotext_47,18,pairwise,0.03902211923990508,9.812214680368838e-4
pseudotext_47,19,pairwise,0.0019157088122605363,0.0014957412172266285
pseudotext_47,20,pairwise,0.044249076190999964,0.0032075682937751904
pseudotext_47,21,pairwise,0.06534924039461244,0.006908829496485249
pseudotext_47,22,pairwise,0,0.010047475577091153
pseudotext_47,23,pairwise,0.052032702123446226,0.006690417783908472
pseudotext_47,24,pairwise,0.026985370950888193,0.0029485600606290263
pseudotext_47,25,pairwise,0.005923961096374889,0.0057058034294228226
pseudotext_47,26,pairwise,0.03859649122807018,0.003313851412681462
pseudotext_47,27,pairwise,0.03793103448275862,0.003719489322937599
pseudotext_47,28,pairwise,0.029847738468428125,0.005703958760385093
pseudotext_47,29,pairwise,0.06655325668483564,0.0018340916954110358
pseudotext_47,30,pairwise,0.08631017601072048,0.004241860611028968
