text,clique_id,index,v,e
pseudotext_16,1,pairwise,0.055172413793103454,0.00584469536548644
pseudotext_16,2,pairwise,0.04942528735632184,0.0016982785007863379
pseudotext_16,3,pairwise,0.0022988505747126436,0.002039402654095308
pseudotext_16,4,pairwise,0,0.0012804883494538667
pseudotext_16,5,pairwise,0.05613026819923372,0.003764355057458506
pseudotext_16,6,pairwise,0.007902298850574713,0.0010054750087077674
pseudotext_16,7,pairwise,0.03697318007662835,0.001732778621723855
pseudotext_16,8,pairwise,0.0019157088122605363,0.002608691610619218
pseudotext_16,9,pairwise,0.007183908045977011,0.00100819618599791
pseudotext_16,10,pairwise,0.00964696223316913,0.0011497412154226603
pseudotext_16,11,pairwise,0.045814913056292365,0.0015195213471075539
pseudotext_16,12,pairwise,0.045372826407309164,0.002205242075931731
pseudotext_16,13,pairwise,0.03654390753341278,0.0037577057729748765
pseudotext_16,14,pairwise,0.04036018121475393,0.003713181338573188
pseudotext_16,15,pairwise,0.007410580424073677,7.061220115407307e-4
pseudotext_16,16,pairwise,0.04289138314625571,0.001686593373785492
pseudotext_16,17,pairwise,0.038643507084286696,2.6123301985370953e-4
pseudotext_16,18,pairwise,0.00389983579638752,9.047302127324616e-4
pseudotext_16,19,pairwise,0.008374384236453201,8.620689655172414e-4
pseudotext_16,20,pairwise,0.0014367816091954023,2.998500749625187e-4
pseudotext_16,21,pairwise,0.010125889436234263,0.005841783015696059
pseudotext_16,22,pairwise,0.04921322222671548,0.003072046276914431
pseudotext_16,23,pairwise,0.05649081053878655,0.003527060423612148
pseudotext_16,24,pairwise,0.04465657198041006,0.0026623998606757227
pseudotext_16,25,pairwise,0.00658307210031348,0.0012261554189453878
pseudotext_16,26,pairwise,0,0
pseudotext_16,27,pairwise,0.054953506846310445,0.003762999452654625
pseudotext_16,28,pairwise,0.006978653530377668,0.001666978790916822
pseudotext_16,29,pairwise,0.011600260475822695,0.012433404282934064
pseudotext_16,30,pairwise,0.028592367985171584,0.0023819092784610027
