text,clique_id,index,v,e
plos_journal.pbio.0020043-hepple_clean,1,pairwise,0.24358974358974358,0.007647907647907648
plos_journal.pbio.0020043-hepple_clean,2,pairwise,0.18864468864468864,0.006941669441669442
plos_journal.pbio.0020043-hepple_clean,3,pairwise,0.17673992673992675,0.008372566760724655
plos_journal.pbio.0020043-hepple_clean,4,pairwise,0.14692714692714692,0.004060599893933228
plos_journal.pbio.0020043-hepple_clean,5,pairwise,0.185999185999186,0.003423499577345731
plos_journal.pbio.0020043-hepple_clean,6,pairwise,0.08877696377696377,0.0017769267769267769
plos_journal.pbio.0020043-hepple_clean,7,pairwise,0.14407814407814407,0.0034025180659796044
plos_journal.pbio.0020043-hepple_clean,8,pairwise,0.1891839641839642,0.007832578189226388
plos_journal.pbio.0020043-hepple_clean,9,pairwise,0.15708180708180708,0.0066980534085797246
plos_journal.pbio.0020043-hepple_clean,10,pairwise,0.07912087912087912,0.00791547958214625
plos_journal.pbio.0020043-hepple_clean,11,pairwise,0.14938949938949939,0.004704518191360297
plos_journal.pbio.0020043-hepple_clean,12,pairwise,0.11928164428164427,0.0044980536066895355
plos_journal.pbio.0020043-hepple_clean,13,pairwise,0.10124444798357841,0.0023249962565223964
plos_journal.pbio.0020043-hepple_clean,14,pairwise,0.00641025641025641,0
plos_journal.pbio.0020043-hepple_clean,15,pairwise,0.028554054641011163,0.004401180366092647
plos_journal.pbio.0020043-hepple_clean,16,pairwise,0.038410864497821016,0.006227035073188919
plos_journal.pbio.0020043-hepple_clean,17,pairwise,0.1515179265179265,0.002632090132090132
plos_journal.pbio.0020043-hepple_clean,18,pairwise,0.1317841578711144,0.002397033754663763
plos_journal.pbio.0020043-hepple_clean,19,pairwise,0.08544700913121965,0.0017142875203347676
plos_journal.pbio.0020043-hepple_clean,20,pairwise,0.021572610159566682,0.00503814790364498
plos_journal.pbio.0020043-hepple_clean,21,pairwise,0.1002977412874438,0.0027933845989401543
plos_journal.pbio.0020043-hepple_clean,22,pairwise,0.05128205128205128,0
plos_journal.pbio.0020043-hepple_clean,23,pairwise,0.10707782018290732,0.0010300858985069512
plos_journal.pbio.0020043-hepple_clean,24,pairwise,0.06989633059867173,0.003952898952898953
plos_journal.pbio.0020043-hepple_clean,25,pairwise,0.008547008547008546,0.00999155939233977
plos_journal.pbio.0020043-hepple_clean,26,pairwise,0.1365961426162095,0.0020629313885276424
plos_journal.pbio.0020043-hepple_clean,27,pairwise,0.009768009768009768,0
plos_journal.pbio.0020043-hepple_clean,28,pairwise,0.03328795732421855,8.257731451745899e-4
plos_journal.pbio.0020043-hepple_clean,29,pairwise,0.13064685362989653,0.0035040080502293726
plos_journal.pbio.0020043-hepple_clean,30,pairwise,0.08323122621368235,0.0025323056573056573
plos_journal.pbio.0020043-hepple_clean,31,pairwise,0.18071422805844561,0.003294425709975454
plos_journal.pbio.0020043-hepple_clean,32,pairwise,0.09936173242809399,0.0026703582556425365
plos_journal.pbio.0020043-hepple_clean,33,pairwise,0.09388855115473081,0.003727184672807509
plos_journal.pbio.0020043-hepple_clean,34,pairwise,0.07708307608559911,0.011129950031447084
plos_journal.pbio.0020043-hepple_clean,35,pairwise,0.10971384573449937,0.006864050417562123
plos_journal.pbio.0020043-hepple_clean,36,pairwise,0.049767160148988465,0.009728336612394584
plos_journal.pbio.0020043-hepple_clean,37,pairwise,0.07616832257300485,2.699055330634278e-4
plos_journal.pbio.0020043-hepple_clean,38,pairwise,0.10186497695445651,0.005636285243308655
plos_journal.pbio.0020043-hepple_clean,39,pairwise,0.11190529100008065,7.057461420924258e-4
plos_journal.pbio.0020043-hepple_clean,40,pairwise,0,0.012466813107398686
