text,clique_id,index,v,e
pseudotext_3,112,pairwise,0.11355311355311355,0.008556637025726196
pseudotext_3,125,pairwise,0.0328005328005328,0.0037086213243415333
pseudotext_3,39,pairwise,0.012154512154512154,0.002402385264717944
pseudotext_3,55,pairwise,0.04131765670227209,0.0027061178223581036
pseudotext_3,92,pairwise,0.02982772213541444,0.002406879849409158
pseudotext_3,6,pairwise,0.058046417020775995,0.0037913359435254672
pseudotext_3,35,pairwise,0.02020757020757021,0.002473672087343702
pseudotext_3,59,pairwise,0.021203155818540435,5.136570530923927e-4
pseudotext_3,24,pairwise,0.04693530590966488,0.003183874199250764
pseudotext_3,80,pairwise,0.03431952662721894,0.003379886190977866
pseudotext_3,121,pairwise,0.01010717677384344,0.0016004027043730526
pseudotext_3,54,pairwise,0.04710618548501096,0.0031595138493132357
pseudotext_3,158,pairwise,0.04810760342191277,0.005058128936345678
pseudotext_3,34,pairwise,0.018281046910079167,0.0015725085107385435
pseudotext_3,25,pairwise,0.006384303955154157,0.0012395607332916943
pseudotext_3,144,pairwise,0.053760604267221304,0.006471104017587282
pseudotext_3,12,pairwise,0.030901779530042365,0.0038201118458671417
pseudotext_3,7,pairwise,0.048643664393970894,0.0026398878205269477
pseudotext_3,4,pairwise,0.050511064127726456,0.0026921445825548447
pseudotext_3,15,pairwise,0.038687223925727,0.0019839333503226674
pseudotext_3,16,pairwise,0.024095559737704962,0.0018438026531361574
pseudotext_3,8,pairwise,0.015620041702180208,0.0032378634590138167
pseudotext_3,10,pairwise,0.04580978069439325,0.0029551956360576227
pseudotext_3,70,pairwise,0.05959537153782592,0.004870734144475044
pseudotext_3,20,pairwise,0,0.008383958069056107
pseudotext_3,31,pairwise,0.06415646050421424,0.005246754206075062
pseudotext_3,17,pairwise,0.05957280417025281,0.004997700331546926
pseudotext_3,22,pairwise,0.008706232919291628,0.007163822709677101
pseudotext_3,18,pairwise,0.03910674193761511,0.00335692439229003
pseudotext_3,47,pairwise,0.022494652972751036,0.0019260263512053775
pseudotext_3,9,pairwise,0.06408513884673951,0.0022475511650709864
pseudotext_3,44,pairwise,0.02388098804948353,0.00276600796578299
pseudotext_3,81,pairwise,0.007087598310009176,0.008918473824694802
pseudotext_3,28,pairwise,0.0010256410256410256,0.009380136414473257
pseudotext_3,104,pairwise,0.037397036381560556,0.0016778591778591778
pseudotext_3,13,pairwise,0.04462291094493963,0.005369723802576789
pseudotext_3,1,pairwise,0.0037432302357675493,0.00427993682868097
pseudotext_3,3,pairwise,0.040853322435687366,0.006861066725320119
pseudotext_3,5,pairwise,0.06254543208144493,0.0032292671397032295
pseudotext_3,29,pairwise,0.009078504498167318,0.008028589667370589
