text,clique_id,index,v,e
biomed_1471-213X-1-4-hepple_clean,1,pairwise,0.12536231884057972,3.270450230374551e-4
biomed_1471-213X-1-4-hepple_clean,2,pairwise,0.1357142857142857,0.0023942065920309636
biomed_1471-213X-1-4-hepple_clean,3,pairwise,0.1357415277323744,0.0020228817876958628
biomed_1471-213X-1-4-hepple_clean,4,pairwise,0.09250970234951929,0.002094192919699036
biomed_1471-213X-1-4-hepple_clean,5,pairwise,0.10728861207934065,0.002674615807417944
biomed_1471-213X-1-4-hepple_clean,6,pairwise,0.13708366016995235,6.617675965411245e-4
biomed_1471-213X-1-4-hepple_clean,7,pairwise,0.07695029190194172,0.001963223702163865
biomed_1471-213X-1-4-hepple_clean,8,pairwise,0.10564536961525224,0.004541818967080549
biomed_1471-213X-1-4-hepple_clean,9,pairwise,0.09797244290120942,6.919146557688886e-4
biomed_1471-213X-1-4-hepple_clean,10,pairwise,0.018414054388808946,0
biomed_1471-213X-1-4-hepple_clean,11,pairwise,0.14987314793914042,0.0030331769466207664
biomed_1471-213X-1-4-hepple_clean,12,pairwise,0.12733966655868184,0.0036834725003919927
biomed_1471-213X-1-4-hepple_clean,13,pairwise,0.13711848969470583,6.525830862205908e-4
biomed_1471-213X-1-4-hepple_clean,14,pairwise,0.10470051059259002,4.5490381534281853e-4
biomed_1471-213X-1-4-hepple_clean,15,pairwise,0.1180608679095429,0.0014303598290238996
biomed_1471-213X-1-4-hepple_clean,16,pairwise,0.14105108821442805,0.0018678306901538065
biomed_1471-213X-1-4-hepple_clean,17,pairwise,0.10510814919435886,3.495524063365143e-4
biomed_1471-213X-1-4-hepple_clean,18,pairwise,0.12695734291056027,0.0013952195626432038
biomed_1471-213X-1-4-hepple_clean,19,pairwise,0.065007089399336,0.002851086436356744
biomed_1471-213X-1-4-hepple_clean,20,pairwise,0.11700680800568337,0.003662812864821889
biomed_1471-213X-1-4-hepple_clean,21,pairwise,0.1157617482942061,0.0020078395844250665
biomed_1471-213X-1-4-hepple_clean,22,pairwise,0.13321331842530748,0.0019212419446759514
biomed_1471-213X-1-4-hepple_clean,23,pairwise,0.1526960255633472,0.002692106449435134
biomed_1471-213X-1-4-hepple_clean,24,pairwise,0.10841856092659867,0.0012552349295742306
biomed_1471-213X-1-4-hepple_clean,25,pairwise,0.1026211447254139,0.003005700882221634
biomed_1471-213X-1-4-hepple_clean,26,pairwise,0.16738231386767827,0.0036099376202637003
biomed_1471-213X-1-4-hepple_clean,27,pairwise,0.1654455690767021,0.0025776162498278247
biomed_1471-213X-1-4-hepple_clean,28,pairwise,0.12473289198081372,0.0013594116458423777
biomed_1471-213X-1-4-hepple_clean,29,pairwise,0.14309443818044593,0
biomed_1471-213X-1-4-hepple_clean,30,pairwise,0.1551564358961149,0.004572328546064819
biomed_1471-213X-1-4-hepple_clean,31,pairwise,0.0950048466125935,0
biomed_1471-213X-1-4-hepple_clean,32,pairwise,0.1215182703432971,3.749365396666746e-4
biomed_1471-213X-1-4-hepple_clean,33,pairwise,0.14219886734929607,0.0017826846776423189
biomed_1471-213X-1-4-hepple_clean,34,pairwise,0.1639479235924495,0.001634999977919269
biomed_1471-213X-1-4-hepple_clean,35,pairwise,0.10023074904556319,0.001091065715863824
biomed_1471-213X-1-4-hepple_clean,36,pairwise,0.12891093461631276,8.938292574642652e-4
biomed_1471-213X-1-4-hepple_clean,37,pairwise,0.21053185780412761,0.0014129130260463402
biomed_1471-213X-1-4-hepple_clean,38,pairwise,0.1121263438928565,0.0011318957599148454
