text,clique_id,index,v,e
pseudotext_12,1,pairwise,0.0603448275862069,0.010640785145934301
pseudotext_12,2,pairwise,0.007662835249042145,0.0012432472118070496
pseudotext_12,3,pairwise,0.014106583072100314,0.0026634101914704998
pseudotext_12,4,pairwise,0.01619644723092999,0.005045114906418775
pseudotext_12,5,pairwise,0.012170385395537525,0.002202034327883168
pseudotext_12,6,pairwise,0.0043272481406355645,0.002373774474500427
pseudotext_12,7,pairwise,0.034195402298850576,0.0019226706613276487
pseudotext_12,8,pairwise,0.013409961685823753,0.008228302136348113
pseudotext_12,9,pairwise,0.037325690986948594,0.0018996322641114023
pseudotext_12,10,pairwise,0.020989202368512712,0.009017524527159416
pseudotext_12,11,pairwise,0.04000821018062397,0.0026707575309048567
pseudotext_12,12,pairwise,0.04037144847489675,0.001428732412505232
pseudotext_12,13,pairwise,0.04076483466949998,0.0010195366712928366
pseudotext_12,14,pairwise,0.08336118355388132,0.0034709618874773137
pseudotext_12,15,pairwise,0.05192614349815161,0.0030245904895302685
pseudotext_12,16,pairwise,0.05012312343955346,0.0015800014665713397
pseudotext_12,17,pairwise,0,0
pseudotext_12,18,pairwise,0.009376890502117362,0.0038338138249173442
pseudotext_12,19,pairwise,0.05395995597821156,0.001662129461584997
pseudotext_12,20,pairwise,0.007078902616427971,0.0014787927673590106
pseudotext_12,21,pairwise,0.047840956654344076,0.004965856257625234
pseudotext_12,22,pairwise,0.04871364718220702,0.003928497943749933
pseudotext_12,23,pairwise,0.05252729673088379,0.004842320302090417
pseudotext_12,24,pairwise,0.006905393457117595,0.00986091577663052
pseudotext_12,25,pairwise,0.010606060606060607,0.0019602219445479636
pseudotext_12,26,pairwise,0.02170878123691191,0.002980169340463458
pseudotext_12,27,pairwise,0.05711635558491542,0.0015239812400055807
pseudotext_12,28,pairwise,0.019098143236074273,0.0028954930881497963
pseudotext_12,29,pairwise,0.049836662098325386,0.002719577904306968
pseudotext_12,30,pairwise,0.015954127008893742,0.002445311567568621
