text,clique_id,index,v,e
pseudotext_41,1,pairwise,0.07203389830508475,0.0011318902024774838
pseudotext_41,2,pairwise,0.002991026919242273,0.001839489087841525
pseudotext_41,3,pairwise,0.042090395480225994,0.0022929350166061087
pseudotext_41,4,pairwise,0.021993543179983855,0.003517914549348732
pseudotext_41,5,pairwise,0.06543400102722137,0.004459517458148606
pseudotext_41,6,pairwise,0.08430919363122753,0.005091225711384221
pseudotext_41,7,pairwise,0.003962139555359894,7.823080294524658e-4
pseudotext_41,8,pairwise,0.08642783769902414,0.0016620776388840618
pseudotext_41,9,pairwise,0.039012489508562266,0.0021233979566613118
pseudotext_41,10,pairwise,0.05351986499753084,0.003190385932779025
pseudotext_41,11,pairwise,0.06764628273679425,0.002638701234934036
pseudotext_41,12,pairwise,0.058761416741552074,0.0054001878807347576
pseudotext_41,13,pairwise,0.0035913600661430342,4.133038263377509e-4
pseudotext_41,14,pairwise,0.06481946636889382,0.0060900981363654705
pseudotext_41,15,pairwise,0.06857997586495661,0.003410562792942368
pseudotext_41,16,pairwise,0.06899640922453742,0.0019192098817258426
pseudotext_41,17,pairwise,0.04960983211376448,0.0018569303850407542
pseudotext_41,18,pairwise,0.06984554051143116,0.003640070470664216
pseudotext_41,19,pairwise,0.047787625188573823,0.002188224757322748
pseudotext_41,20,pairwise,0.02690726880801074,0.004041403671846474
pseudotext_41,21,pairwise,0.07061878328223707,0.006298911820595086
pseudotext_41,22,pairwise,0.013133115274060858,0.004503790646430471
pseudotext_41,23,pairwise,0.022905289266987226,0.012040704617522078
pseudotext_41,24,pairwise,0.008662900188323917,0.001446124147493723
pseudotext_41,25,pairwise,0.02695471343999444,0.0031092695781759646
pseudotext_41,26,pairwise,0.08884074889111768,0.004637073557806821
pseudotext_41,27,pairwise,0.0877366936204864,0.0012984438497373376
pseudotext_41,28,pairwise,0.01848998459167951,0.007239917974344989
pseudotext_41,29,pairwise,0.0611597146008354,0.0031734319263329986
pseudotext_41,30,pairwise,0.0815050354394133,0.004084854624999661
pseudotext_41,31,pairwise,0.06485930164512517,0.002468164993125995
pseudotext_41,32,pairwise,0.07257611475103415,0.005128670543747907
pseudotext_41,33,pairwise,0.00987642473277033,0.002975825822268346
pseudotext_41,34,pairwise,0.01800040516707346,0.0030601370770621246
pseudotext_41,35,pairwise,0.015120825720605328,0.007145079820337564
pseudotext_41,36,pairwise,0.06336079502495993,0.004350315397849487
pseudotext_41,37,pairwise,0.019267718349548598,0.003050787670846667
pseudotext_41,38,pairwise,0.08281008685347659,0.0035454410561762966
pseudotext_41,39,pairwise,0.07182292387421048,0.005358385975655408
pseudotext_41,40,pairwise,0.11789761777443149,0.0017476641796061033
pseudotext_41,41,pairwise,0.07667565341852636,0.003247115307609043
pseudotext_41,42,pairwise,0.08507367307288947,0.004429765504504185
pseudotext_41,43,pairwise,0.06733680852718157,0.0031141771188192722
pseudotext_41,44,pairwise,0.05169445279757796,0.0010898362239031702
pseudotext_41,45,pairwise,0.0663183057804583,0.0029795728100299743
pseudotext_41,46,pairwise,0.06348019654494645,0.004453895687108823
pseudotext_41,47,pairwise,0.0735437067082855,0.0038837965169825355
pseudotext_41,48,pairwise,0.06303646896009234,0.0026807912221879704
pseudotext_41,49,pairwise,0.07790317778503894,0.0019412573192504451
pseudotext_41,50,pairwise,0.05715086308703021,0.0015125087614325013
pseudotext_41,51,pairwise,0.0592324617880099,0.002245976487121337
pseudotext_41,52,pairwise,0.057618256783974385,0.00440914328046647
pseudotext_41,53,pairwise,0.004697859381177847,0.004088551504501081
pseudotext_41,54,pairwise,0.002953261427837699,0.010043624396102752
pseudotext_41,55,pairwise,0.06778901265611295,6.999031776785629e-4
pseudotext_41,56,pairwise,0.004386839481555334,0.001677788461909782
pseudotext_41,57,pairwise,0.01701002151669565,0.002725810092951815
pseudotext_41,58,pairwise,0.06038822610166895,0.0019093008730435366
pseudotext_41,59,pairwise,0.012677889089500589,0.002058211553503872
pseudotext_41,60,pairwise,0.056908605557580705,0.0015434083370357097
