text,clique_id,index,v,e
pseudotext_28,1,pairwise,0.003448275862068966,7.718052738336714e-4
pseudotext_28,2,pairwise,0,0.0018373600866583113
pseudotext_28,3,pairwise,0.04075235109717868,0.001713295498537693
pseudotext_28,4,pairwise,0.04623824451410658,0.0035821385764337084
pseudotext_28,5,pairwise,0.006085192697768763,0.0037038649162171038
pseudotext_28,6,pairwise,0.014367816091954023,0.0020188185058874716
pseudotext_28,7,pairwise,0.03314002089864159,0.0027990243706054532
pseudotext_28,8,pairwise,0.0140973630831643,7.827957483129897e-4
pseudotext_28,9,pairwise,0.012298850574712644,9.95206049134677e-4
pseudotext_28,10,pairwise,0.008297990042411949,0.004258773792448589
pseudotext_28,11,pairwise,0.03345499328257949,0.0029555414870884073
pseudotext_28,12,pairwise,0.042321988356471114,0.002079912424740011
pseudotext_28,13,pairwise,0.014778325123152709,0
pseudotext_28,14,pairwise,0.03518354077353989,0.0015582971917304752
pseudotext_28,15,pairwise,0.03479004004491261,0.0013901454266565829
pseudotext_28,16,pairwise,0.006943896472816223,0.0014804677955455507
pseudotext_28,17,pairwise,0.009852216748768473,7.002801120448179e-4
pseudotext_28,18,pairwise,0.04008560654737566,0.0011102403343782655
pseudotext_28,19,pairwise,0.0049261083743842365,7.978845335167174e-4
pseudotext_28,20,pairwise,0.010482153881042672,0.0015387273794369419
pseudotext_28,21,pairwise,0.003448275862068966,0.0012596981562498805
pseudotext_28,22,pairwise,0.012591431556948798,0.00633771330591194
pseudotext_28,23,pairwise,0.04468330769680095,0.0015331292270947443
pseudotext_28,24,pairwise,0.04138172422280369,0.0024046925946750028
pseudotext_28,25,pairwise,0.012532387425629659,0.0048989952286833255
pseudotext_28,26,pairwise,0.06896551724137931,0.0014595876664842181
pseudotext_28,27,pairwise,0.07373945270122181,0.002545558453266364
pseudotext_28,28,pairwise,0.051380689788130804,0.005373367340987603
pseudotext_28,29,pairwise,0.04957444597029216,0.002995869572527808
pseudotext_28,30,pairwise,0.0468997517689619,0.002604719736227512
