text,clique_id,index,v,e
biomed_1471-213X-1-2-hepple_clean,1,pairwise,0.11400247831474597,0.0017282874313613794
biomed_1471-213X-1-2-hepple_clean,2,pairwise,0.06319702602230483,0.004083075975347028
biomed_1471-213X-1-2-hepple_clean,3,pairwise,0.08459314332920281,0.003960580527362765
biomed_1471-213X-1-2-hepple_clean,4,pairwise,0.04283353985956216,7.221725300169925e-4
biomed_1471-213X-1-2-hepple_clean,5,pairwise,0.06349648905410987,0.0017766980037397155
biomed_1471-213X-1-2-hepple_clean,6,pairwise,0.031241517672744436,0.008004603059888331
biomed_1471-213X-1-2-hepple_clean,7,pairwise,0.07189530787801354,0.00852834804627159
biomed_1471-213X-1-2-hepple_clean,8,pairwise,0.06849795141374258,0.002589599319673108
biomed_1471-213X-1-2-hepple_clean,9,pairwise,0.07349781030886575,0.0031999616183391233
biomed_1471-213X-1-2-hepple_clean,10,pairwise,0.1252658223463945,0.002510802325477819
biomed_1471-213X-1-2-hepple_clean,11,pairwise,0.0711301346140525,0.00752834719718963
biomed_1471-213X-1-2-hepple_clean,12,pairwise,0.1282198850123531,0.003607831328054949
biomed_1471-213X-1-2-hepple_clean,13,pairwise,0.078228928552187,0.0035255467577958114
biomed_1471-213X-1-2-hepple_clean,14,pairwise,0.07114636167488923,8.996073769120534e-4
biomed_1471-213X-1-2-hepple_clean,15,pairwise,0.055705756449250875,7.24251784201771e-4
biomed_1471-213X-1-2-hepple_clean,16,pairwise,0.03174022720450715,0.0019194397236899166
biomed_1471-213X-1-2-hepple_clean,17,pairwise,0.04578907771286954,0.0024687597516516004
biomed_1471-213X-1-2-hepple_clean,18,pairwise,0.043494423791821564,0
biomed_1471-213X-1-2-hepple_clean,19,pairwise,0.030483271375464683,0
biomed_1471-213X-1-2-hepple_clean,20,pairwise,0.05099244832354578,0.001507759699066011
biomed_1471-213X-1-2-hepple_clean,21,pairwise,0.08471568008702322,0.0033369468596223936
