text,clique_id,index,v,e
plos_journal.pbio.0020012-hepple_clean,1,pairwise,0.04780299372283921,Inf
plos_journal.pbio.0020012-hepple_clean,2,pairwise,0.015650296815974095,0.0011311204884482215
plos_journal.pbio.0020012-hepple_clean,3,pairwise,0.10942781265089328,0.0154466908157716
plos_journal.pbio.0020012-hepple_clean,4,pairwise,0.047706422018348627,0.00748708544788808
plos_journal.pbio.0020012-hepple_clean,5,pairwise,0.054840656687590535,0.003386185585800844
plos_journal.pbio.0020012-hepple_clean,6,pairwise,0.023874671387949995,0.002919705997003903
plos_journal.pbio.0020012-hepple_clean,7,pairwise,0.06641134000678978,0.004180531560736966
plos_journal.pbio.0020012-hepple_clean,8,pairwise,0.05821049356780887,0.01056661307130405
plos_journal.pbio.0020012-hepple_clean,9,pairwise,0.1018374926752522,0.0028427210548670244
plos_journal.pbio.0020012-hepple_clean,10,pairwise,0.05403630234558743,0.008013984105167984
plos_journal.pbio.0020012-hepple_clean,11,pairwise,0.09440876251956928,0.01290088755858996
plos_journal.pbio.0020012-hepple_clean,12,pairwise,0.15416629669930954,0.0038622782619715046
plos_journal.pbio.0020012-hepple_clean,13,pairwise,0.03795130192628961,0.003606437661701885
plos_journal.pbio.0020012-hepple_clean,14,pairwise,0.036140878369696504,0.002364814094084872
plos_journal.pbio.0020012-hepple_clean,15,pairwise,0.09183774171992919,0.007196269243780666
plos_journal.pbio.0020012-hepple_clean,16,pairwise,0.0882772447494631,0.0041163541657563045
plos_journal.pbio.0020012-hepple_clean,17,pairwise,0.05094237994328268,0.002647297974849932
plos_journal.pbio.0020012-hepple_clean,18,pairwise,0.03338164809867571,0.006935606843889595
plos_journal.pbio.0020012-hepple_clean,19,pairwise,0.07054772372372256,0.0027372649459014185
plos_journal.pbio.0020012-hepple_clean,20,pairwise,0.04871143606082063,0.006000324035074423
plos_journal.pbio.0020012-hepple_clean,21,pairwise,0.08289535104237221,0.005782493041689455
plos_journal.pbio.0020012-hepple_clean,22,pairwise,0.1319229226908777,0.005723272322550189
plos_journal.pbio.0020012-hepple_clean,23,pairwise,0.07547561599382137,0.0028563757604341726
plos_journal.pbio.0020012-hepple_clean,24,pairwise,0.09688118346736445,0.0067969195707704355
plos_journal.pbio.0020012-hepple_clean,25,pairwise,0.16766451290494494,0.011007123471086603
plos_journal.pbio.0020012-hepple_clean,26,pairwise,0.1347898951679419,0.0049163782796645935
plos_journal.pbio.0020012-hepple_clean,27,pairwise,0.08304907199863551,0.004045811777933449
plos_journal.pbio.0020012-hepple_clean,28,pairwise,0.10475905122736101,0.005214743320928863
plos_journal.pbio.0020012-hepple_clean,29,pairwise,0.018820081549439347,0.0012613132164713845
plos_journal.pbio.0020012-hepple_clean,30,pairwise,0.0525165941530174,0.0030322936014908993
plos_journal.pbio.0020012-hepple_clean,31,pairwise,0.12416236899312237,0.005025291165418358
plos_journal.pbio.0020012-hepple_clean,32,pairwise,0.08531664455997376,0.008936814719509986
plos_journal.pbio.0020012-hepple_clean,33,pairwise,0.0724609397197204,0.003444160865684521
plos_journal.pbio.0020012-hepple_clean,34,pairwise,0.10949118614198133,0.006057417405397447
plos_journal.pbio.0020012-hepple_clean,35,pairwise,0.06152347065975679,0.007053810030226746
plos_journal.pbio.0020012-hepple_clean,36,pairwise,0.03199175907959202,0.006004560334298111
plos_journal.pbio.0020012-hepple_clean,37,pairwise,0.10089190484858636,0.011031588480899794
plos_journal.pbio.0020012-hepple_clean,38,pairwise,0.1160699248761961,0.01089690804236207
plos_journal.pbio.0020012-hepple_clean,39,pairwise,0.057869447299384036,0.00317892198264148
plos_journal.pbio.0020012-hepple_clean,40,pairwise,0.08271422224043685,0.0044022331771957045
plos_journal.pbio.0020012-hepple_clean,41,pairwise,0.023873798722807493,0.004114314475845018
