text,clique_id,index,v,e
pseudotext_50,1,pairwise,0.049342105263157895,0.0015713189441422279
pseudotext_50,2,pairwise,0.0110803324099723,0.00149507540781779
pseudotext_50,3,pairwise,0.03837719298245614,0.0021925004103175243
pseudotext_50,4,pairwise,0.0756578947368421,0.0027220518785807815
pseudotext_50,5,pairwise,0.04628654970760234,0.0023094964234275117
pseudotext_50,6,pairwise,0.008771929824561403,7.728252049581689e-4
pseudotext_50,7,pairwise,0.04988996614342875,4.805116238873045e-4
pseudotext_50,8,pairwise,0.05676900584795322,0.0016728706088328053
pseudotext_50,9,pairwise,0.014712438992217386,5.390892690663858e-4
pseudotext_50,10,pairwise,0.004736842105263158,0.002175531327193377
pseudotext_50,11,pairwise,0.049461342750816435,0.0024144252961264528
pseudotext_50,12,pairwise,0.05712711495952493,0.0025280108728862193
pseudotext_50,13,pairwise,0.06359871353638667,0.002051094181633829
pseudotext_50,14,pairwise,0.049668184231896145,5.076195605973999e-4
pseudotext_50,15,pairwise,0.055430439059247924,0.0010611294525994031
pseudotext_50,16,pairwise,0.05429310686235894,8.047897521581732e-4
pseudotext_50,17,pairwise,0.013142167158787658,6.746285416645528e-4
pseudotext_50,18,pairwise,0.0441716493724804,0.0018509589190367221
pseudotext_50,19,pairwise,0.05899717472432154,4.3982505282814884e-4
pseudotext_50,20,pairwise,0.0043859649122807015,0.0050604397910492096
