text,clique_id,index,v,e
pseudotext_17,1,pairwise,0.08928571428571429,0.006903802729570066
pseudotext_17,2,pairwise,0.03826530612244898,0.0039597067574345295
pseudotext_17,3,pairwise,0.04268707482993197,0.006407667868047048
pseudotext_17,4,pairwise,0.038321995464852605,0.0023187907033452924
pseudotext_17,5,pairwise,0.01207482993197279,0.0035210095806874563
pseudotext_17,6,pairwise,0,4.0816326530612246e-4
pseudotext_17,7,pairwise,0.04896214896214896,0.0028024014301025104
pseudotext_17,8,pairwise,0.007823129251700681,0.0013565082131140134
pseudotext_17,9,pairwise,0.032890284318855746,0.0024172149781165127
pseudotext_17,10,pairwise,0.021541950113378686,0.0020804898993674503
pseudotext_17,11,pairwise,0.04821384964242107,0.005457823567797271
pseudotext_17,12,pairwise,0.06644514215942787,0.0030468043418120476
pseudotext_17,13,pairwise,0.047937304241652066,0.005123633698199637
pseudotext_17,14,pairwise,0.04237170007356343,0.00471411716155835
pseudotext_17,15,pairwise,0.05046266221092673,0.0020391983595291234
pseudotext_17,16,pairwise,0.0646359204470275,0.005152316359053353
pseudotext_17,17,pairwise,0.04862317768758606,0.0019529967784532767
pseudotext_17,18,pairwise,0.05265255567254627,0.0025649371050144474
pseudotext_17,19,pairwise,0.022186164132507888,8.4527361516418e-4
pseudotext_17,20,pairwise,0.04755051485621974,0.003477396659302795
pseudotext_17,21,pairwise,0.012585034013605443,0.0016491840401089456
pseudotext_17,22,pairwise,0.013605442176870748,0.004381472804091851
pseudotext_17,23,pairwise,0,0.001011063766165807
pseudotext_17,24,pairwise,0.010039246467817895,0.0077990622851121395
pseudotext_17,25,pairwise,0.00510204081632653,0.0016581632653061224
pseudotext_17,26,pairwise,0.028098195800059154,0.0021857195590312024
pseudotext_17,27,pairwise,0.055515367463929495,0.0077859876360693876
pseudotext_17,28,pairwise,0.01020408163265306,0.014785145121671036
pseudotext_17,29,pairwise,0.053077725740573484,0.006005384533992071
pseudotext_17,30,pairwise,0.06111141540691621,0.0045570930381587365
pseudotext_17,31,pairwise,0.033886987507218205,0.004622801825973278
pseudotext_17,32,pairwise,0.011431529133392487,0.008102412014287633
pseudotext_17,33,pairwise,0.010899814471243044,0.0031291663226897795
pseudotext_17,34,pairwise,0.07146812219219444,0.004933726826010772
pseudotext_17,35,pairwise,0.05669587063422859,0.00225275290591626
pseudotext_17,36,pairwise,0.029558884825991668,0.0020709493202539656
pseudotext_17,37,pairwise,0.006029684601113173,0.006337288469402185
pseudotext_17,38,pairwise,0.021913762319707306,0.0026655021552656425
pseudotext_17,39,pairwise,0.04572946175965645,0.004125159880451258
pseudotext_17,40,pairwise,0.010087021821715699,0.005564557725832173
pseudotext_17,41,pairwise,0.019113552159052968,0.002381913632025738
pseudotext_17,42,pairwise,0.06477069825744078,0.0038170487733662287
pseudotext_17,43,pairwise,0.017191292101256087,0.0053258338633756916
pseudotext_17,44,pairwise,0.0364533487170368,0.0025952409533070058
pseudotext_17,45,pairwise,0.038940057686338805,0.0016889931633988597
pseudotext_17,46,pairwise,0.04731596937857703,0.003518865520388156
pseudotext_17,47,pairwise,0.055376417179486236,0.0024258772147593807
pseudotext_17,48,pairwise,0.04172884108736711,0.0018022565993991407
pseudotext_17,49,pairwise,0.05192681541577622,0.0014140145247404934
pseudotext_17,50,pairwise,0.01554068056397249,0.0018419053990184518
