text,clique_id,index,v,e
pseudotext_12,1,pairwise,0.05921052631578947,0.00971904206994642
pseudotext_12,2,pairwise,0.008771929824561403,0.0011444423596126384
pseudotext_12,3,pairwise,0.019138755980861243,0.0027448148929069428
pseudotext_12,4,pairwise,0.021796916533758637,0.004687816488506294
pseudotext_12,5,pairwise,0.015479876160990712,0.0019420111155203361
pseudotext_12,6,pairwise,0.006604747162022704,0.0022488604552316463
pseudotext_12,7,pairwise,0.03464912280701754,0.00174412639786601
pseudotext_12,8,pairwise,0.014619883040935672,0.008349746419921858
pseudotext_12,9,pairwise,0.0443392125590268,0.0017278544552173502
pseudotext_12,10,pairwise,0.026772993088782563,0.007597236927732284
pseudotext_12,11,pairwise,0.03850877192982456,0.0034498529732357335
pseudotext_12,12,pairwise,0.04699969621022253,0.0019370321227906368
pseudotext_12,13,pairwise,0.04674013465035137,0.0012981369833251861
pseudotext_12,14,pairwise,0.061446017003292545,0.00420129270544783
pseudotext_12,15,pairwise,0.05054755873641323,0.0033804355637647
pseudotext_12,16,pairwise,0.05258026974745241,0.002012857102884804
pseudotext_12,17,pairwise,0,0
pseudotext_12,18,pairwise,0.008771929824561403,0.0039641133041817414
pseudotext_12,19,pairwise,0.06393888017727027,0.00141735918744229
pseudotext_12,20,pairwise,0.010804640835600588,6.97650559146404e-4
