text,clique_id,index,v,e
biomed_1471-213X-1-2-hepple_clean,1,pairwise,0.12230215827338128,0.0020385841950726264
biomed_1471-213X-1-2-hepple_clean,2,pairwise,0.06554756195043965,0.00493990409576373
biomed_1471-213X-1-2-hepple_clean,3,pairwise,0.09080735411670664,0.004908499035146854
biomed_1471-213X-1-2-hepple_clean,4,pairwise,0.05171862509992006,7.918603992546977e-4
biomed_1471-213X-1-2-hepple_clean,5,pairwise,0.057234212629896086,0.0019565993188097276
biomed_1471-213X-1-2-hepple_clean,6,pairwise,0.036821970994632865,0.007911810079664915
biomed_1471-213X-1-2-hepple_clean,7,pairwise,0.08189436028816698,0.008659330753339448
biomed_1471-213X-1-2-hepple_clean,8,pairwise,0.08117332221179578,0.002510710989764639
biomed_1471-213X-1-2-hepple_clean,9,pairwise,0.08468281275600638,0.00299192698020599
biomed_1471-213X-1-2-hepple_clean,10,pairwise,0.12651363381344613,0.00286202234764747
biomed_1471-213X-1-2-hepple_clean,11,pairwise,0.08209916538818635,0.006976093841742028
biomed_1471-213X-1-2-hepple_clean,12,pairwise,0.1402240940167121,0.00427849258942249
biomed_1471-213X-1-2-hepple_clean,13,pairwise,0.0882431942644642,0.0031041315069824165
biomed_1471-213X-1-2-hepple_clean,14,pairwise,0.07923288698233959,0.0011610225862689438
biomed_1471-213X-1-2-hepple_clean,15,pairwise,0.06660126444299107,0.001074677704579317
biomed_1471-213X-1-2-hepple_clean,16,pairwise,0.03300806559721167,0.0013729047575029084
biomed_1471-213X-1-2-hepple_clean,17,pairwise,0.03825368276807126,6.937203273818192e-4
biomed_1471-213X-1-2-hepple_clean,18,pairwise,0.06978417266187051,0
biomed_1471-213X-1-2-hepple_clean,19,pairwise,0.03741007194244604,0
biomed_1471-213X-1-2-hepple_clean,20,pairwise,0.0627120043095958,0.0019342489660975585
biomed_1471-213X-1-2-hepple_clean,21,pairwise,0.08081267904930714,0.0025590323719784547
biomed_1471-213X-1-2-hepple_clean,22,pairwise,0.07573245751225106,0.001777220458076083
biomed_1471-213X-1-2-hepple_clean,23,pairwise,0.10866201448778864,0.0022955291679886305
biomed_1471-213X-1-2-hepple_clean,24,pairwise,0.0801062876406949,8.990505803581658e-4
biomed_1471-213X-1-2-hepple_clean,25,pairwise,0.07203950792931271,0.002153245771383496
biomed_1471-213X-1-2-hepple_clean,26,pairwise,0.0704285201725357,0.0021751344760165205
biomed_1471-213X-1-2-hepple_clean,27,pairwise,0.11325137584820376,0.006186214951564238
biomed_1471-213X-1-2-hepple_clean,28,pairwise,0.10411378386732119,0.0023825661764053014
biomed_1471-213X-1-2-hepple_clean,29,pairwise,0.06697916925727004,0.004197460291977272
biomed_1471-213X-1-2-hepple_clean,30,pairwise,0.08974590102899731,0.002016961911311841
biomed_1471-213X-1-2-hepple_clean,31,pairwise,0.12501128218942714,0.003363700131540714
