text,clique_id,index,v,e
biomed_1471-213X-1-2-hepple_clean,1,pairwise,0.11353711790393012,0.0017863316260414892
biomed_1471-213X-1-2-hepple_clean,2,pairwise,0.06210577389616691,0.004254932065301396
biomed_1471-213X-1-2-hepple_clean,3,pairwise,0.0839398350315381,0.004232641853986619
biomed_1471-213X-1-2-hepple_clean,4,pairwise,0.04376516254245512,8.309875834336989e-4
biomed_1471-213X-1-2-hepple_clean,5,pairwise,0.06148714216399806,0.0018245036152207351
biomed_1471-213X-1-2-hepple_clean,6,pairwise,0.03233173910029805,0.007963802205380012
biomed_1471-213X-1-2-hepple_clean,7,pairwise,0.07268203338546987,0.008456157955973657
biomed_1471-213X-1-2-hepple_clean,8,pairwise,0.0673622224030426,0.0023915931943081898
biomed_1471-213X-1-2-hepple_clean,9,pairwise,0.07487297368159339,0.0029922918315386077
biomed_1471-213X-1-2-hepple_clean,10,pairwise,0.11997503925309126,0.002706384414716428
biomed_1471-213X-1-2-hepple_clean,11,pairwise,0.07288018238749205,0.007557651232101301
biomed_1471-213X-1-2-hepple_clean,12,pairwise,0.1274722666738995,0.003556496489859608
biomed_1471-213X-1-2-hepple_clean,13,pairwise,0.07636692674664955,0.0028473697692292864
biomed_1471-213X-1-2-hepple_clean,14,pairwise,0.07265664319015373,9.515345583746743e-4
biomed_1471-213X-1-2-hepple_clean,15,pairwise,0.05511446341140664,8.50758646071076e-4
biomed_1471-213X-1-2-hepple_clean,16,pairwise,0.03117083457647346,0.00165526867620328
biomed_1471-213X-1-2-hepple_clean,17,pairwise,0.03894000831773758,0.0016998769864074574
biomed_1471-213X-1-2-hepple_clean,18,pairwise,0.05109170305676856,0
biomed_1471-213X-1-2-hepple_clean,19,pairwise,0.0314410480349345,0
biomed_1471-213X-1-2-hepple_clean,20,pairwise,0.05019539902537814,0.0015177216014655532
biomed_1471-213X-1-2-hepple_clean,21,pairwise,0.07961992309106415,0.002943172808002675
biomed_1471-213X-1-2-hepple_clean,22,pairwise,0.07144168090627175,0.0014819903568187508
biomed_1471-213X-1-2-hepple_clean,23,pairwise,0.09895011165658593,0.0022166261308013634
biomed_1471-213X-1-2-hepple_clean,24,pairwise,0.06609071607884974,8.844125851168742e-4
biomed_1471-213X-1-2-hepple_clean,25,pairwise,0.05477250378550371,0.0021987775413337017
biomed_1471-213X-1-2-hepple_clean,26,pairwise,0.0630548659562553,0.0018385156984914463
biomed_1471-213X-1-2-hepple_clean,27,pairwise,0.10629668665021975,0.005177102790131396
biomed_1471-213X-1-2-hepple_clean,28,pairwise,0.09544293162520974,0.0022201572494962817
biomed_1471-213X-1-2-hepple_clean,29,pairwise,0.060306133304631165,0.003832462252722747
biomed_1471-213X-1-2-hepple_clean,30,pairwise,0.08285886569009007,0.001911954277886134
biomed_1471-213X-1-2-hepple_clean,31,pairwise,0.1127996230518595,0.0036559657139486248
biomed_1471-213X-1-2-hepple_clean,32,pairwise,0.09799274684087447,0.003014164379575217
biomed_1471-213X-1-2-hepple_clean,33,pairwise,0.06367222450144418,0.003047943395126373
biomed_1471-213X-1-2-hepple_clean,34,pairwise,0.08909446129219077,0.002782871152255407
biomed_1471-213X-1-2-hepple_clean,35,pairwise,0.07571004228661786,0.002707539248922773
biomed_1471-213X-1-2-hepple_clean,36,pairwise,0.06766147139559843,0.0016304341307111605
biomed_1471-213X-1-2-hepple_clean,37,pairwise,0.030296448167152552,0.0054917007768302325
biomed_1471-213X-1-2-hepple_clean,38,pairwise,0.09174324414806216,0.0027976229177227767
biomed_1471-213X-1-2-hepple_clean,39,pairwise,0.07511280214739043,0.0029822058107324455
biomed_1471-213X-1-2-hepple_clean,40,pairwise,0.061760956162138884,0.002535864513644474
biomed_1471-213X-1-2-hepple_clean,41,pairwise,0.050125451795115294,0.0023321330499672488
