text,clique_id,index,v,e
biomed_1468-6708-3-10-hepple_clean,1,pairwise,0.1286549707602339,0.004214465369468582
biomed_1468-6708-3-10-hepple_clean,2,pairwise,0.10767113863089095,0.0028227331506176646
biomed_1468-6708-3-10-hepple_clean,3,pairwise,0.018518518518518517,0
biomed_1468-6708-3-10-hepple_clean,4,pairwise,0.06296296296296297,0.0018231854145166837
biomed_1468-6708-3-10-hepple_clean,5,pairwise,0.03587891296869625,0.002227177509360979
biomed_1468-6708-3-10-hepple_clean,6,pairwise,0.058101135190918474,0.0015596892202088056
biomed_1468-6708-3-10-hepple_clean,7,pairwise,0.06019091847265222,0.0026245841350008015
biomed_1468-6708-3-10-hepple_clean,8,pairwise,0.06530501089324618,0.0023853662805568433
biomed_1468-6708-3-10-hepple_clean,9,pairwise,0.10987618076066885,0.0022686662508924053
biomed_1468-6708-3-10-hepple_clean,10,pairwise,0.12914575993736876,0.0014140005677997902
