text,clique_id,index,v,e
pseudotext_29,1,pairwise,0.05009276437847866,0.0018307183129954345
pseudotext_29,2,pairwise,0,0.0019010408997653895
pseudotext_29,3,pairwise,0.038375158675910556,0.004551382034725486
pseudotext_29,4,pairwise,0.009070294784580499,0.0012520879468974496
pseudotext_29,5,pairwise,0.007653061224489796,0.0021613395620822726
pseudotext_29,6,pairwise,0.03966409530319305,0.0027995784347074172
pseudotext_29,7,pairwise,0.02781303909123458,0.003487623499396253
pseudotext_29,8,pairwise,0.0022675736961451248,7.57134121795776e-4
pseudotext_29,9,pairwise,0.03386388048042183,0.0015754259886123158
pseudotext_29,10,pairwise,0.013693957115009746,0.0035865250779453196
pseudotext_29,11,pairwise,0.04507899309188246,0.003143128257429707
pseudotext_29,12,pairwise,0.048318384086375496,0.0035845464484116347
pseudotext_29,13,pairwise,0.03307238669752096,0.002315860266611896
pseudotext_29,14,pairwise,0.06282819583121027,0.004442288485283494
pseudotext_29,15,pairwise,0.052300175099107914,0.0010052920088062867
pseudotext_29,16,pairwise,0.01258247659966242,9.446083581595171e-4
pseudotext_29,17,pairwise,0.012172011661807581,0.002260913080217033
pseudotext_29,18,pairwise,0.04107855270670142,0.0022550886688110345
pseudotext_29,19,pairwise,0.039675038550337396,0.0015053496241661164
pseudotext_29,20,pairwise,0.00622081900277389,0.002253353900165735
pseudotext_29,21,pairwise,0.05291555742995402,0.005036135821914072
pseudotext_29,22,pairwise,0.01672460371708492,0.0034130464116164452
pseudotext_29,23,pairwise,0.007558578987150415,0.008396902788528579
pseudotext_29,24,pairwise,0.0058309037900874635,0.0016160651968468586
pseudotext_29,25,pairwise,0.015306122448979591,0.002694022471143846
pseudotext_29,26,pairwise,0.010366051182377713,0.0014712526697129818
pseudotext_29,27,pairwise,0.056894893525294414,0.0011179101265771142
pseudotext_29,28,pairwise,0.043920848435245026,0.003076971873983656
pseudotext_29,29,pairwise,0.044207278796863356,0.0029777460068875737
pseudotext_29,30,pairwise,0.04310810228415301,0.0033977631289204857
pseudotext_29,31,pairwise,0.01339424928351161,0.004804539749510196
pseudotext_29,32,pairwise,0.009431742621860775,6.206457819361045e-4
pseudotext_29,33,pairwise,0.010890755026093372,0.0026680451400880345
pseudotext_29,34,pairwise,0.008600397096637699,0.004674516980765588
pseudotext_29,35,pairwise,0.06476436146769815,0.005541727109876858
pseudotext_29,36,pairwise,0.07137948761870316,0.0030585441688981948
pseudotext_29,37,pairwise,0.010216915048847822,0.003862641912814089
pseudotext_29,38,pairwise,0.07141483117939236,0.0041246648930757055
pseudotext_29,39,pairwise,0.020140900971917588,0.002172038345244721
pseudotext_29,40,pairwise,0.05209356196510141,0.0012767607990524744
pseudotext_29,41,pairwise,0.05359178030005444,0.002631897913752115
pseudotext_29,42,pairwise,0.04862995164058883,0.003458278589265767
pseudotext_29,43,pairwise,0.0522218425042305,7.956577894898051e-4
pseudotext_29,44,pairwise,0.05684206949255107,0.0015755046315656643
pseudotext_29,45,pairwise,0.006472485325868784,0.0021307088059006707
pseudotext_29,46,pairwise,0.011519569779938444,0.010714785681432894
pseudotext_29,47,pairwise,0.05490509839619896,0.0028590771534024546
pseudotext_29,48,pairwise,0.0010741138560687433,0.0014719286362680562
pseudotext_29,49,pairwise,0.06775792593294885,0.0034240478582385154
pseudotext_29,50,pairwise,0.019264143800022667,0.0025381833223216345
