text,clique_id,index,v,e
pseudotext_07,1,pairwise,0.04040404040404041,7.215007215007215e-4
pseudotext_07,2,pairwise,0.006172839506172839,0.002677923021060276
pseudotext_07,3,pairwise,0.009259259259259259,0.0022914328469884025
pseudotext_07,4,pairwise,0.013071895424836602,0.001193069820520801
pseudotext_07,5,pairwise,0.020645295155099077,0.002519085852419186
pseudotext_07,6,pairwise,0.03479236812570146,0.0016613641341310186
pseudotext_07,7,pairwise,0,4.668534080298786e-4
pseudotext_07,8,pairwise,0.04405162738496072,7.716049382716049e-4
pseudotext_07,9,pairwise,0.05176767676767677,0.0028303315340352376
pseudotext_07,10,pairwise,0.06315371266351659,4.748338081671415e-4
