text,clique_id,index,v,e
pseudotext_21,1,pairwise,0.01856763925729443,0.001914115840028271
pseudotext_21,2,pairwise,0.08189655172413793,0.0019073120366223815
pseudotext_21,3,pairwise,0.044878296146044626,0.0017681456474559923
pseudotext_21,4,pairwise,0.08392494929006085,0.0011820794148380356
pseudotext_21,5,pairwise,0.010344827586206896,0.001294793779580798
pseudotext_21,6,pairwise,0.12537057263223592,0.004593839893540022
pseudotext_21,7,pairwise,0.006338742393509128,8.181240236821975e-4
pseudotext_21,8,pairwise,0.021905393457117596,0.0025217046146016643
pseudotext_21,9,pairwise,0.05283529555532722,0.0024970869118754284
pseudotext_21,10,pairwise,0.049362447825396366,0.0036185186230410006
pseudotext_21,11,pairwise,0.0517578252141014,0.0032046435287222982
pseudotext_21,12,pairwise,0.03886254038035591,0.0014610339309771537
pseudotext_21,13,pairwise,0.009404388714733543,0.0026841944757827214
pseudotext_21,14,pairwise,0.06079661824749665,0.002886184005272294
pseudotext_21,15,pairwise,0.07319005645229389,0.0023781759709751594
pseudotext_21,16,pairwise,0.040666620857599804,0.0016063628499589663
pseudotext_21,17,pairwise,0.0021262096224614964,0.006356359026159798
pseudotext_21,18,pairwise,0.05169209331265159,0.001822458247173619
pseudotext_21,19,pairwise,0.047118978800389004,0.0011349496712379876
pseudotext_21,20,pairwise,0.055835042252493874,0.002239635316808884
pseudotext_21,21,pairwise,0.009051724137931035,0.002356465159585611
pseudotext_21,22,pairwise,0.06571446061755983,0.002124521072796935
pseudotext_21,23,pairwise,0.033366051128134934,0.004051291845846512
pseudotext_21,24,pairwise,0.04802470480753489,0.002482770900874349
pseudotext_21,25,pairwise,0.016187739463601532,0.003394031408714252
pseudotext_21,26,pairwise,0.038346894040012326,0.0026308778273788414
pseudotext_21,27,pairwise,0.06551660517122568,0.00669256806849775
pseudotext_21,28,pairwise,0,0.0021551403785286844
pseudotext_21,29,pairwise,0.05091929409825538,0.001837134017661401
pseudotext_21,30,pairwise,0.061062582182719934,0.001455026455026455
