text,clique_id,index,v,e
pseudotext_29,1,pairwise,0.04040404040404041,0.0040216984661429105
pseudotext_29,2,pairwise,0,0.0034745604190048636
pseudotext_29,3,pairwise,0.03934077618288145,0.004148127987137274
pseudotext_29,4,pairwise,0.012345679012345678,0.0014318027905919203
pseudotext_29,5,pairwise,0.013888888888888888,0.0027246145667198297
pseudotext_29,6,pairwise,0.03817118553960659,0.0031035004083610498
pseudotext_29,7,pairwise,0.04031543505227716,0.0019472589114238876
pseudotext_29,8,pairwise,0.012345679012345678,0.003366757241026247
pseudotext_29,9,pairwise,0.04401913875598086,0.0012984951065446422
pseudotext_29,10,pairwise,0.041634178037686806,0.0032277107083658056
