text,clique_id,index,v,e
pseudotext_26,1,pairwise,0.05128205128205128,0.0015963196027363924
pseudotext_26,2,pairwise,0.009157509157509156,0.0016458310656759267
pseudotext_26,3,pairwise,0.006356388709329886,0.0022496331270245693
pseudotext_26,4,pairwise,0.01282051282051282,0.001348639235209187
pseudotext_26,5,pairwise,0.013413057530704589,8.076856879198328e-4
pseudotext_26,6,pairwise,0.04125041625041625,0.002499598750632345
pseudotext_26,7,pairwise,0.010989010989010988,0.0025974274713770514
pseudotext_26,8,pairwise,0.051798628721705646,0.0011631285087552081
pseudotext_26,9,pairwise,0.033303637036668714,0.0017767814812789289
pseudotext_26,10,pairwise,0.03815009776548238,0.0018542061095264387
pseudotext_26,11,pairwise,0.04292843908228524,0.0029752870921780188
pseudotext_26,12,pairwise,0.01850606658298966,0.0015514608755469025
pseudotext_26,13,pairwise,0.03513012442778329,8.188720018282298e-4
pseudotext_26,14,pairwise,0.013986013986013986,0.0034931383664758135
pseudotext_26,15,pairwise,0.04467251440495588,0.001023979919559049
pseudotext_26,16,pairwise,0.03391892188370646,0.0022916670246391608
pseudotext_26,17,pairwise,0.04489054201822252,3.0020484565939113e-4
pseudotext_26,18,pairwise,0.0099387791695484,4.7957740265432575e-4
pseudotext_26,19,pairwise,0.035436107563788066,0.0034232493145847256
pseudotext_26,20,pairwise,0.06752730696267976,0.002747181152753908
pseudotext_26,21,pairwise,0.00666384897154128,0.0015107018840050514
pseudotext_26,22,pairwise,0.04971008145314657,0.0038994702914683863
pseudotext_26,23,pairwise,0.04911836547681521,0.007284046528159563
pseudotext_26,24,pairwise,0.04568874666258101,0.0033160988473802245
pseudotext_26,25,pairwise,0.022638686100224563,0.004207253450565388
pseudotext_26,26,pairwise,0.07088185839415428,0.0048335790428496485
pseudotext_26,27,pairwise,0.028016854939931862,0.0046550798810548865
pseudotext_26,28,pairwise,0.03953535589380563,0.003568258322464151
pseudotext_26,29,pairwise,0.03199606661145123,0.004903295147937384
pseudotext_26,30,pairwise,0.020566612874305182,0.005245383275103555
pseudotext_26,31,pairwise,0.05983998004458363,0.0016569704804998923
pseudotext_26,32,pairwise,0,0
pseudotext_26,33,pairwise,0.01495291219371487,0.008035433364776868
pseudotext_26,34,pairwise,0.04878522283598026,0.005850362279472385
pseudotext_26,35,pairwise,0.02776535950842463,0.004428792981975094
pseudotext_26,36,pairwise,0.0604904691566112,0.0036938652978459855
pseudotext_26,37,pairwise,0.050408599459356884,0.00405313841072355
pseudotext_26,38,pairwise,0.05361372766448509,0.0021413178464460515
pseudotext_26,39,pairwise,0.017557785952434783,0.003255623774510259
pseudotext_26,40,pairwise,0.06500603905679649,0.0038724456318111372
