text,clique_id,index,v,e
biomed_1468-6708-3-1-hepple_clean,1,pairwise,0.08763505402160865,0.0023082835851068145
biomed_1468-6708-3-1-hepple_clean,2,pairwise,0.07073598670237326,0.001724945972394952
biomed_1468-6708-3-1-hepple_clean,3,pairwise,0.052024656016252654,0.0045748873191359465
biomed_1468-6708-3-1-hepple_clean,4,pairwise,0.09479963313996928,0.0025953675095604597
biomed_1468-6708-3-1-hepple_clean,5,pairwise,0.0814442327047369,0.0020118333668996576
biomed_1468-6708-3-1-hepple_clean,6,pairwise,0.11230453719949518,0.002650735770066836
biomed_1468-6708-3-1-hepple_clean,7,pairwise,0.14261619566241415,0.0027511698430065777
biomed_1468-6708-3-1-hepple_clean,8,pairwise,0.13272599249490005,0.005438225998153942
biomed_1468-6708-3-1-hepple_clean,9,pairwise,0.08162064359543351,0.0027416749012530183
biomed_1468-6708-3-1-hepple_clean,10,pairwise,0.08328663633285482,0.0034211189595057426
biomed_1468-6708-3-1-hepple_clean,11,pairwise,0.06491722563151135,0.0028217862200259508
biomed_1468-6708-3-1-hepple_clean,12,pairwise,0.11422721769360425,0.005775479412059984
biomed_1468-6708-3-1-hepple_clean,13,pairwise,0.11345310395365199,0.0027437302719121323
biomed_1468-6708-3-1-hepple_clean,14,pairwise,0.13434059647979998,0.0023992912183188296
biomed_1468-6708-3-1-hepple_clean,15,pairwise,0.06120059759993995,0.001468639739975547
biomed_1468-6708-3-1-hepple_clean,16,pairwise,0.08168918764135111,0.0027583244419979113
biomed_1468-6708-3-1-hepple_clean,17,pairwise,0.06879376973392841,0.001875379825287061
biomed_1468-6708-3-1-hepple_clean,18,pairwise,0.08557874893865812,0.00574473769760108
biomed_1468-6708-3-1-hepple_clean,19,pairwise,0.10634355488275317,0.002296613451782041
biomed_1468-6708-3-1-hepple_clean,20,pairwise,0.08672017135337247,0.004409129116641432
biomed_1468-6708-3-1-hepple_clean,21,pairwise,0.04237745062553247,0.0018973446378694192
biomed_1468-6708-3-1-hepple_clean,22,pairwise,0.0033459537661218335,0
biomed_1468-6708-3-1-hepple_clean,23,pairwise,0.052577824336527815,0
biomed_1468-6708-3-1-hepple_clean,24,pairwise,0.08685226685905217,0.004783781791122277
biomed_1468-6708-3-1-hepple_clean,25,pairwise,0.15651272540463,0.011437784437784438
biomed_1468-6708-3-1-hepple_clean,26,pairwise,0.14039467493262053,0.0012979538327895633
biomed_1468-6708-3-1-hepple_clean,27,pairwise,0.12577435946218243,7.797380246359838e-4
biomed_1468-6708-3-1-hepple_clean,28,pairwise,0.11015254101466848,0.001776603498542274
biomed_1468-6708-3-1-hepple_clean,29,pairwise,0.13242228155650046,0.003183959829849405
biomed_1468-6708-3-1-hepple_clean,30,pairwise,0.09213413318533627,0.007558068787113977
biomed_1468-6708-3-1-hepple_clean,31,pairwise,0.09797275068361763,0.002300507504589137
biomed_1468-6708-3-1-hepple_clean,32,pairwise,0.11587329418440123,0.0025271426896897454
biomed_1468-6708-3-1-hepple_clean,33,pairwise,0.16379717279490233,0.0023232396755490203
biomed_1468-6708-3-1-hepple_clean,34,pairwise,0.15687583601684024,0.0017707611638868351
biomed_1468-6708-3-1-hepple_clean,35,pairwise,0.0766412677074768,0.0028337359723707364
biomed_1468-6708-3-1-hepple_clean,36,pairwise,0.09802002400520068,0.003231672900040247
biomed_1468-6708-3-1-hepple_clean,37,pairwise,0.053194053323887866,0.0021538296874567746
biomed_1468-6708-3-1-hepple_clean,38,pairwise,0.07982017844419327,0.0025234582122337225
biomed_1468-6708-3-1-hepple_clean,39,pairwise,0.11846496203195404,0.006622637333399654
biomed_1468-6708-3-1-hepple_clean,40,pairwise,0.1606265537531522,0.004252114830335899
biomed_1468-6708-3-1-hepple_clean,41,pairwise,0.02122524834109468,0.0015216663588512329
biomed_1468-6708-3-1-hepple_clean,42,pairwise,0.12555593890540911,0.005595418803151839
biomed_1468-6708-3-1-hepple_clean,43,pairwise,0.02593110518759039,0.004023670268418168
biomed_1468-6708-3-1-hepple_clean,44,pairwise,0.12984142432834953,0.002622287010042112
biomed_1468-6708-3-1-hepple_clean,45,pairwise,0.08484081488217925,0
biomed_1468-6708-3-1-hepple_clean,46,pairwise,0.14791834707213902,0.001965616178444167
biomed_1468-6708-3-1-hepple_clean,47,pairwise,0.052871386794738746,8.368607676908072e-4
biomed_1468-6708-3-1-hepple_clean,48,pairwise,0.1228954424724037,0.005049735292753553
biomed_1468-6708-3-1-hepple_clean,49,pairwise,0.09844185274335596,0.0041973622348182886
biomed_1468-6708-3-1-hepple_clean,50,pairwise,0.10019891116764648,0.001641181016858217
