text,clique_id,index,v,e
pseudotext_2,59,pairwise,0.02366863905325444,0.0021623961175261334
pseudotext_2,98,pairwise,0.021367521367521368,0.0014551907569651827
pseudotext_2,66,pairwise,0.021153846153846155,0.0020682564634251967
pseudotext_2,142,pairwise,0.010871195081721397,0.0034048977580066146
pseudotext_2,39,pairwise,0.031030389363722696,0.0021580347575578
pseudotext_2,102,pairwise,0.06867000396015241,0.0025347566520271332
pseudotext_2,60,pairwise,0.047926206596921844,0.002489428876165439
pseudotext_2,107,pairwise,0.009157509157509156,0.0012903679576362235
pseudotext_2,12,pairwise,0.04839903561226098,0.0011667532864660208
pseudotext_2,18,pairwise,0.04066602787925325,0.003597131643178243
pseudotext_2,144,pairwise,0.01878792971910381,0.0018874547999285923
pseudotext_2,25,pairwise,0.008547008547008546,0
pseudotext_2,71,pairwise,0.09173596933381009,0.003562821845306904
pseudotext_2,31,pairwise,0.06046816306600382,0.001464132278183257
pseudotext_2,4,pairwise,0.055976781752760156,0.0017283392140590363
pseudotext_2,14,pairwise,0.030380657978498732,0.0018324197157383263
pseudotext_2,35,pairwise,0.003329054611105893,8.362509409556736e-4
pseudotext_2,10,pairwise,0.05360194736038191,0.003775997994749513
pseudotext_2,9,pairwise,0.02210965672504134,0.00822273686761173
pseudotext_2,8,pairwise,0.04603293619786103,0.00383847150879952
pseudotext_2,21,pairwise,0.05571301296201651,0.00250921617401373
pseudotext_2,2,pairwise,0.06614449494984913,0.003026851005701413
pseudotext_2,1,pairwise,0.059862538429371434,0.004760078334683732
pseudotext_2,37,pairwise,0.051483986099370715,0.005373174073548471
pseudotext_2,23,pairwise,0.01908351371678742,0.002627943650401149
pseudotext_2,7,pairwise,0.05238521043922293,0.0032291563107038363
pseudotext_2,20,pairwise,0.06527851868136839,0.0026959764691465694
pseudotext_2,16,pairwise,0.060658995433655695,0.00288291783427083
pseudotext_2,65,pairwise,0.045792471664956994,0.0019172066792083307
pseudotext_2,44,pairwise,0.015665483614201562,0.0028682386580677188
pseudotext_2,47,pairwise,0.04313725899185523,0.0035027931153750747
pseudotext_2,32,pairwise,0.005378557704139099,0.0034408948244529945
pseudotext_2,51,pairwise,0.061438802944841185,0.0025791364655403624
pseudotext_2,22,pairwise,0.010034567063744783,0.0032664958771593876
pseudotext_2,3,pairwise,0.03786092612931547,0.0013657381179468322
pseudotext_2,13,pairwise,0.02304666342080833,0.005338491194578192
pseudotext_2,5,pairwise,0.06566896592369333,0.0026425224723894067
pseudotext_2,11,pairwise,0.04222760397542087,0.0021265411919038205
pseudotext_2,15,pairwise,0.03653438805953289,0.002178775241038099
pseudotext_2,42,pairwise,0.053354357455238706,0.004188881714438378
