text,clique_id,index,v,e
pseudotext_44,1,pairwise,0.05102040816326531,0.002834859002819179
pseudotext_44,2,pairwise,0.061042274052478133,0.0028462831748337996
pseudotext_44,3,pairwise,0.0691260270341903,0.0010501607318377504
pseudotext_44,4,pairwise,0.05953357866623173,0.002266467489088288
pseudotext_44,5,pairwise,0.005396389324960753,4.908362154385563e-4
pseudotext_44,6,pairwise,0.06367229709066444,0.0017442989246195654
pseudotext_44,7,pairwise,0.13046264959530265,8.253404881621386e-4
pseudotext_44,8,pairwise,0.046108908098704014,0.002642083737242052
pseudotext_44,9,pairwise,0.08037761558169722,0.00863153461736974
pseudotext_44,10,pairwise,0.04665646760810913,0.0018437492441875515
pseudotext_44,11,pairwise,0.0041196602864748385,4.788796029205236e-4
pseudotext_44,12,pairwise,0.07887288325398352,0.0020164670998374045
pseudotext_44,13,pairwise,0.005821559392987965,4.857854226219993e-4
pseudotext_44,14,pairwise,0.049653224375939546,0.001679232293219313
pseudotext_44,15,pairwise,0.012488908606921029,4.8687140523875216e-4
pseudotext_44,16,pairwise,0.061414840951220726,0.0027095229757000986
pseudotext_44,17,pairwise,0.060732293684822525,0.0030560131505691476
pseudotext_44,18,pairwise,0.05715379587384911,0.0016432108575136733
pseudotext_44,19,pairwise,0.05454589652681933,0.002329091095967212
pseudotext_44,20,pairwise,0.058368567496784,6.878184174102541e-4
pseudotext_44,21,pairwise,0.0058309037900874635,0.003202460429726336
pseudotext_44,22,pairwise,0.031755186546668354,0.0077143923350645165
pseudotext_44,23,pairwise,0.06168542218897143,0.0018016263559480846
pseudotext_44,24,pairwise,0,0.005206838414469293
pseudotext_44,25,pairwise,0.06330159660905002,0.0022057009059799305
pseudotext_44,26,pairwise,0.07531849127900592,0.004091526551928783
pseudotext_44,27,pairwise,0.016315439219165926,0.003602797836878524
pseudotext_44,28,pairwise,0.056988305246956535,0.0033880873642135696
pseudotext_44,29,pairwise,0.06953742427344911,0.003810943012131861
pseudotext_44,30,pairwise,0.03341506295144272,0.005189666557240342
pseudotext_44,31,pairwise,0.06753479809158602,0.0011369164573344797
pseudotext_44,32,pairwise,0.013730778981444465,0.0043824196289029066
pseudotext_44,33,pairwise,0.0726583310212414,7.791528199691465e-4
pseudotext_44,34,pairwise,0.06443485529554739,0.00466228877855014
pseudotext_44,35,pairwise,0.0765623253311807,0.0072773761255518375
pseudotext_44,36,pairwise,0.019245842149568856,0.0030826114280924776
pseudotext_44,37,pairwise,0.06390447150207576,0.0025736178271743002
pseudotext_44,38,pairwise,0.09912433396239963,0.006948475174961421
pseudotext_44,39,pairwise,0.011269767647318667,0.0022228459675884297
pseudotext_44,40,pairwise,0.06786513668723074,0.0029334532667107116
pseudotext_44,41,pairwise,0.07232580221710656,8.54536376283737e-4
pseudotext_44,42,pairwise,0.0736586899741292,0.002074372888593957
pseudotext_44,43,pairwise,0.07371593702560872,0.006991990769403909
pseudotext_44,44,pairwise,0.0034013605442176874,0.0028237246986371352
pseudotext_44,45,pairwise,0.0653708056214711,0.0014415570011177819
pseudotext_44,46,pairwise,0.07818783929619569,0.004747223400602917
pseudotext_44,47,pairwise,0.06654162874085626,0.002691403202394353
pseudotext_44,48,pairwise,0.06317730598877841,0.0018558073556297103
pseudotext_44,49,pairwise,0.0657247868525858,0.00307003410230726
pseudotext_44,50,pairwise,0.021333681802652,0.002039548030301311
