text,clique_id,index,v,e
pseudotext_39,1,pairwise,0.022988505747126436,0.0013013057240943296
pseudotext_39,2,pairwise,0.041379310344827586,7.025333487102603e-4
pseudotext_39,3,pairwise,0.03146551724137931,0.0016800638627850022
pseudotext_39,4,pairwise,0.009550371872887086,8.444491450279578e-4
pseudotext_39,5,pairwise,0.006896551724137932,2.463054187192118e-4
pseudotext_39,6,pairwise,0,3.789314134141721e-4
pseudotext_39,7,pairwise,0.03895368492224476,0.0014936762388036752
pseudotext_39,8,pairwise,0.05962643678160919,0.001663499751955524
pseudotext_39,9,pairwise,0.04585023664638269,6.003628401988045e-4
pseudotext_39,10,pairwise,0.017737209826459318,0.0010663166585205565
pseudotext_39,11,pairwise,0.04396270002253775,0.00118975288853585
pseudotext_39,12,pairwise,0.01939655172413793,0.0017409631973857214
pseudotext_39,13,pairwise,0.043091529273070854,0.003273191028784386
pseudotext_39,14,pairwise,0,0.004802981032315461
pseudotext_39,15,pairwise,0.02492554330122388,0.0018581793589897123
pseudotext_39,16,pairwise,0.037635762574376855,9.798781164973068e-4
pseudotext_39,17,pairwise,0.036748945217505054,6.660760528826496e-4
pseudotext_39,18,pairwise,0.042206045441560036,0.0010283513428679975
pseudotext_39,19,pairwise,0.03204775303284872,0.0011755893268262083
pseudotext_39,20,pairwise,0.006527986006996502,0.004896389457986369
pseudotext_39,21,pairwise,0.03369106309748991,0.0017953301593834267
pseudotext_39,22,pairwise,0.03611362632567974,0.0059146349481744446
pseudotext_39,23,pairwise,0.052526549714526936,0.0040298396376607275
pseudotext_39,24,pairwise,0.016008014900112968,0.0013913144160520472
pseudotext_39,25,pairwise,0.0054615549368173056,0.0039702716987333195
pseudotext_39,26,pairwise,0.023119392684610076,0.0032424950528398807
pseudotext_39,27,pairwise,0.00389983579638752,0.0026675409403453276
pseudotext_39,28,pairwise,0.024320822781886367,0.006422377774308233
pseudotext_39,29,pairwise,0.05779368534809699,0.004263797209052522
pseudotext_39,30,pairwise,0.04771229471158918,0.002602220257392671
