text,clique_id,index,v,e
pseudotext_58,1,pairwise,0.06403940886699507,0.0027000622208532958
pseudotext_58,2,pairwise,0.027950310559006212,0.002610632456337946
pseudotext_58,3,pairwise,0.054401370743199826,0.002926356498510436
pseudotext_58,4,pairwise,0.07937459841507818,0.0029681790863332444
pseudotext_58,5,pairwise,0.036628439027239626,0.0010364499335087571
pseudotext_58,6,pairwise,0.04415269887533756,0.003371236051295078
pseudotext_58,7,pairwise,0,0.0013918040979510244
pseudotext_58,8,pairwise,0.03730739672180716,0.004191675148384294
pseudotext_58,9,pairwise,0.005809595202398801,0.0026876511676276315
pseudotext_58,10,pairwise,0.03594125972311879,0.003493256924629474
pseudotext_58,11,pairwise,0.04521787141727172,0.0031694972393077787
pseudotext_58,12,pairwise,0.04744938455142177,8.271116966769141e-4
pseudotext_58,13,pairwise,0.012007389162561576,0.003254464146785843
pseudotext_58,14,pairwise,0.05143346110142124,0.003436254008431155
pseudotext_58,15,pairwise,0.0685283227615003,0.0033269364092203884
pseudotext_58,16,pairwise,0.03945768332949742,0.0018048092157046084
pseudotext_58,17,pairwise,0.0633963378881361,0.006141909858103232
pseudotext_58,18,pairwise,0.0474394328173321,0.0020977659050215266
pseudotext_58,19,pairwise,0.049535680045425176,0.0012052910212944179
pseudotext_58,20,pairwise,0.036320710149420794,0.0020716467445007175
pseudotext_58,21,pairwise,0.026642928535732132,0.007366298836188891
pseudotext_58,22,pairwise,0.027064745599228356,0.005089258977121547
pseudotext_58,23,pairwise,0.022690685469590133,0.00870760220143433
pseudotext_58,24,pairwise,0.025670256290240414,0.0018025078369905956
pseudotext_58,25,pairwise,0.04091841129884608,0.002048187075410306
pseudotext_58,26,pairwise,0.04662852972448175,0.002905491698595147
pseudotext_58,27,pairwise,0.038271639581278875,0.00304083273992752
pseudotext_58,28,pairwise,0.023837933815114343,0.0015114186625886897
pseudotext_58,29,pairwise,0.03978212622107587,0.0023865145210722424
pseudotext_58,30,pairwise,0.04620044192316879,0.0026433912303477523
