text,clique_id,index,v,e
biomed_1471-213X-1-4-hepple_clean,1,pairwise,0.1327586206896552,2.699055330634278e-4
biomed_1471-213X-1-4-hepple_clean,2,pairwise,0.16773399014778326,0.002789473080927586
biomed_1471-213X-1-4-hepple_clean,3,pairwise,0.15963183821623023,0.001736530298474872
biomed_1471-213X-1-4-hepple_clean,4,pairwise,0.10870345625336551,0.001509098556970212
biomed_1471-213X-1-4-hepple_clean,5,pairwise,0.13958881116541674,0.002341272789542407
biomed_1471-213X-1-4-hepple_clean,6,pairwise,0.16581974316299006,8.41189993488844e-4
biomed_1471-213X-1-4-hepple_clean,7,pairwise,0.0986058669391027,0.0028176683725339726
biomed_1471-213X-1-4-hepple_clean,8,pairwise,0.13380826187453435,0.0049970458224206735
biomed_1471-213X-1-4-hepple_clean,9,pairwise,0.1223990429101371,8.863054841845632e-4
biomed_1471-213X-1-4-hepple_clean,10,pairwise,0.01918220822558976,0
biomed_1471-213X-1-4-hepple_clean,11,pairwise,0.16850695700880117,0.002888728417064321
biomed_1471-213X-1-4-hepple_clean,12,pairwise,0.17884265491548437,0.0028340468881273167
biomed_1471-213X-1-4-hepple_clean,13,pairwise,0.1653279007678633,0.0010963619629681335
biomed_1471-213X-1-4-hepple_clean,14,pairwise,0.12650964397700537,4.680320404023679e-4
biomed_1471-213X-1-4-hepple_clean,15,pairwise,0.14398660863670146,0.001515812458015161
biomed_1471-213X-1-4-hepple_clean,16,pairwise,0.13479295431140792,0.0014922253536874797
biomed_1471-213X-1-4-hepple_clean,17,pairwise,0.09682820172297645,4.259031198686371e-4
biomed_1471-213X-1-4-hepple_clean,18,pairwise,0.09517436761478129,0.001401888341543514
biomed_1471-213X-1-4-hepple_clean,19,pairwise,0.07556453522397795,0.004504138015992864
biomed_1471-213X-1-4-hepple_clean,20,pairwise,0.16604845642286625,0.00483252836850536
biomed_1471-213X-1-4-hepple_clean,21,pairwise,0.12457105628621451,0.004051806209091537
biomed_1471-213X-1-4-hepple_clean,22,pairwise,0.16403228836726086,0.0017408147117257513
biomed_1471-213X-1-4-hepple_clean,23,pairwise,0.21783709530589504,0.002984025748556607
biomed_1471-213X-1-4-hepple_clean,24,pairwise,0.07405335760696467,0.002986593453124893
biomed_1471-213X-1-4-hepple_clean,25,pairwise,0.0870794286378622,0.00239596564076112
biomed_1471-213X-1-4-hepple_clean,26,pairwise,0.24697527181642248,0.0029066172138996313
biomed_1471-213X-1-4-hepple_clean,27,pairwise,0.1729566988376705,0.00286835939593497
biomed_1471-213X-1-4-hepple_clean,28,pairwise,0.13777442881258745,0.0021545030259276826
biomed_1471-213X-1-4-hepple_clean,29,pairwise,0.047362628774164466,0
biomed_1471-213X-1-4-hepple_clean,30,pairwise,0.1434599838405994,0.0016256698885214697
