text,clique_id,index,v,e
biomed_1468-6708-3-3-hepple_clean,1,pairwise,0.06821378340365682,9.177607685640496e-4
biomed_1468-6708-3-3-hepple_clean,2,pairwise,0.013361462728551337,0
biomed_1468-6708-3-3-hepple_clean,3,pairwise,0.054527750730282376,9.914615341332852e-4
biomed_1468-6708-3-3-hepple_clean,4,pairwise,0.07693080477890604,8.204409856852255e-4
biomed_1468-6708-3-3-hepple_clean,5,pairwise,0.11704486793094389,0.003235850825549886
biomed_1468-6708-3-3-hepple_clean,6,pairwise,0.10924653405666064,0.004126265450147028
biomed_1468-6708-3-3-hepple_clean,7,pairwise,0.06734385164764911,0.001719615194209072
biomed_1468-6708-3-3-hepple_clean,8,pairwise,0.07508345381763103,1.110370863868532e-4
biomed_1468-6708-3-3-hepple_clean,9,pairwise,0.0652843780691882,4.57770680882809e-4
biomed_1468-6708-3-3-hepple_clean,10,pairwise,0.13706913339824733,0.002954143945345889
biomed_1468-6708-3-3-hepple_clean,11,pairwise,0.04963338349414299,3.295506454515455e-4
biomed_1468-6708-3-3-hepple_clean,12,pairwise,0.06879089265165214,3.278818830355901e-4
biomed_1468-6708-3-3-hepple_clean,13,pairwise,0.06456847653050185,0.004428568085250557
biomed_1468-6708-3-3-hepple_clean,14,pairwise,0.0811846480647672,0.001063745027137892
biomed_1468-6708-3-3-hepple_clean,15,pairwise,0.07295077264920899,0.003145372840578734
biomed_1468-6708-3-3-hepple_clean,16,pairwise,0.07461251413289355,0.001935793913808596
biomed_1468-6708-3-3-hepple_clean,17,pairwise,0.0881877613719046,8.93364298892966e-4
biomed_1468-6708-3-3-hepple_clean,18,pairwise,0.06350340328050841,2.2149439870958857e-4
biomed_1468-6708-3-3-hepple_clean,19,pairwise,0.0396516282592232,0
biomed_1468-6708-3-3-hepple_clean,20,pairwise,0.07680640672919478,6.928069642156394e-4
biomed_1468-6708-3-3-hepple_clean,21,pairwise,0.03661106731333997,0
biomed_1468-6708-3-3-hepple_clean,22,pairwise,0.039108359994435946,0
biomed_1468-6708-3-3-hepple_clean,23,pairwise,0.09219001988224042,0.0011516850971068193
biomed_1468-6708-3-3-hepple_clean,24,pairwise,0.10036740786093307,0.0022765090389593044
biomed_1468-6708-3-3-hepple_clean,25,pairwise,0.03980752440964814,0
biomed_1468-6708-3-3-hepple_clean,26,pairwise,0.04119214024884328,0
biomed_1468-6708-3-3-hepple_clean,27,pairwise,0.02927389066629573,0
biomed_1468-6708-3-3-hepple_clean,28,pairwise,0.053786734729222345,Inf
biomed_1468-6708-3-3-hepple_clean,29,pairwise,0.050212329253330905,0.001179095682295595
biomed_1468-6708-3-3-hepple_clean,30,pairwise,0.0809799972654063,0.001198275478213374
biomed_1468-6708-3-3-hepple_clean,31,pairwise,0.1003093484315764,0.0014724622337918504
biomed_1468-6708-3-3-hepple_clean,32,pairwise,0.1354084757458936,0.0022090193493628832
biomed_1468-6708-3-3-hepple_clean,33,pairwise,0.11036821196400659,0.001898055160527451
biomed_1468-6708-3-3-hepple_clean,34,pairwise,0.11559523620864227,0.001544467018244304
biomed_1468-6708-3-3-hepple_clean,35,pairwise,0.10074060249519151,0.0019079779114215712
biomed_1468-6708-3-3-hepple_clean,36,pairwise,0.07255527796723692,0.001013909063545285
biomed_1468-6708-3-3-hepple_clean,37,pairwise,0.058385316828601014,0.002468273422975674
biomed_1468-6708-3-3-hepple_clean,38,pairwise,0.08336851869573875,0.001925944381984274
biomed_1468-6708-3-3-hepple_clean,39,pairwise,0.08109683317190759,0.0027448505790831803
biomed_1468-6708-3-3-hepple_clean,40,pairwise,0.09765587798945782,0.0037194501899137943
biomed_1468-6708-3-3-hepple_clean,41,pairwise,0.09302247915336632,0.002496387989614768
biomed_1468-6708-3-3-hepple_clean,42,pairwise,0.10315867874932505,0.0023071853606423214
biomed_1468-6708-3-3-hepple_clean,43,pairwise,0.08976517243759372,0.004259758844208633
biomed_1468-6708-3-3-hepple_clean,44,pairwise,0.0660161392217302,0.001442925650967566
biomed_1468-6708-3-3-hepple_clean,45,pairwise,0.12742418019542306,0.0036039729181657357
biomed_1468-6708-3-3-hepple_clean,46,pairwise,0.09558613453373724,0.003695009619961447
biomed_1468-6708-3-3-hepple_clean,47,pairwise,0.07262092066258427,0.004042062140121741
biomed_1468-6708-3-3-hepple_clean,48,pairwise,0.07568604879208977,0.0076270932040537285
biomed_1468-6708-3-3-hepple_clean,49,pairwise,0.08767990180653265,0.0027631971467044613
biomed_1468-6708-3-3-hepple_clean,50,pairwise,0.10979468835307483,0.00494375661260903
biomed_1468-6708-3-3-hepple_clean,51,pairwise,0.08940701748042464,9.611844244169497e-4
biomed_1468-6708-3-3-hepple_clean,52,pairwise,0.08526879079418648,0.0020863117691682243
biomed_1468-6708-3-3-hepple_clean,53,pairwise,0.10368685513458563,0.0014162327931916323
biomed_1468-6708-3-3-hepple_clean,54,pairwise,0.13713613305241587,0.0018047645746349632
biomed_1468-6708-3-3-hepple_clean,55,pairwise,0.11813416583778254,0.0019446442877394852
biomed_1468-6708-3-3-hepple_clean,56,pairwise,0.05481146152009253,0.0055158099411624206
biomed_1468-6708-3-3-hepple_clean,57,pairwise,0.139209943666028,0.0019526560428199317
biomed_1468-6708-3-3-hepple_clean,58,pairwise,0.11257381657050043,0.0017464987335370809
biomed_1468-6708-3-3-hepple_clean,59,pairwise,0.10640907759168328,0.002086105319016673
biomed_1468-6708-3-3-hepple_clean,60,pairwise,0.11944883459948893,0.001781774179648712
biomed_1468-6708-3-3-hepple_clean,61,pairwise,0.05287001014478546,0.004632587017531057
biomed_1468-6708-3-3-hepple_clean,62,pairwise,0.15054064376951434,0.0015319977102028477
biomed_1468-6708-3-3-hepple_clean,63,pairwise,0.07916194779613096,0.003072452932214709
biomed_1468-6708-3-3-hepple_clean,64,pairwise,0.1274151619987282,0.0037469816735280913
biomed_1468-6708-3-3-hepple_clean,65,pairwise,0.13096057577296155,0.0013212887876749924
biomed_1468-6708-3-3-hepple_clean,66,pairwise,0.09571799354133428,0.002291672157047824
biomed_1468-6708-3-3-hepple_clean,67,pairwise,0.046603842910892396,0.002847246951510323
biomed_1468-6708-3-3-hepple_clean,68,pairwise,0.09307749440941564,0.0017613185351048996
biomed_1468-6708-3-3-hepple_clean,69,pairwise,0.009472650278236409,Inf
biomed_1468-6708-3-3-hepple_clean,70,pairwise,0.08185336421921702,0.0029020483028005103
biomed_1468-6708-3-3-hepple_clean,71,pairwise,0.06852256759566004,0.0019999759486670375
biomed_1468-6708-3-3-hepple_clean,72,pairwise,0.06931111853124788,0.003040957942726233
biomed_1468-6708-3-3-hepple_clean,73,pairwise,0.1519572522388127,0.00214409330914582
biomed_1468-6708-3-3-hepple_clean,74,pairwise,0.07235447523911974,0.005091574476006573
biomed_1468-6708-3-3-hepple_clean,75,pairwise,0.08605780157209839,0.001347971764353546
biomed_1468-6708-3-3-hepple_clean,76,pairwise,0.022829936816361387,0.001804727451004674
biomed_1468-6708-3-3-hepple_clean,77,pairwise,0.0051234206762873925,0
biomed_1468-6708-3-3-hepple_clean,78,pairwise,0.1116050779704968,0.0018921241372886121
biomed_1468-6708-3-3-hepple_clean,79,pairwise,0.07743957990291288,0.0022779694725414954
biomed_1468-6708-3-3-hepple_clean,80,pairwise,0.03386698163340208,0.003172181497184796
