text,clique_id,index,v,e
pseudotext_34,1,pairwise,0.027777777777777776,0.001854172468207556
pseudotext_34,2,pairwise,0,7.716049382716049e-4
pseudotext_34,3,pairwise,0.005847953216374269,0.0016186299081035922
pseudotext_34,4,pairwise,0.0349002849002849,0.0026223776223776225
pseudotext_34,5,pairwise,0,0.0011371020142949967
pseudotext_34,6,pairwise,0.03159072895915001,0.00367040367040367
pseudotext_34,7,pairwise,0.025742775742775743,0.004249924863959952
pseudotext_34,8,pairwise,0,5.668934240362811e-4
pseudotext_34,9,pairwise,0,0.0035002035002035
pseudotext_34,10,pairwise,0.008547008547008548,0.002842092002493005
