text,clique_id,index,v,e
pseudotext_53,1,pairwise,0.00847457627118644,8.844444616077087e-4
pseudotext_53,2,pairwise,0.040525858322468494,0.0020003892619598136
pseudotext_53,3,pairwise,0.0060118788932348255,0.0013729978534173881
pseudotext_53,4,pairwise,0.029241944496181782,0.003487852828552534
pseudotext_53,5,pairwise,0.006355932203389831,0.0026802996771701925
pseudotext_53,6,pairwise,0.004775356470271724,0.001778667325794333
pseudotext_53,7,pairwise,0.00847457627118644,0.004007373338327843
pseudotext_53,8,pairwise,0.0044603033006244425,0.001975507705001147
pseudotext_53,9,pairwise,0.02790385350599445,0.0061017124362467996
pseudotext_53,10,pairwise,0.002691924227318046,5.225096651047631e-4
pseudotext_53,11,pairwise,0.03284449716207075,0.003324675382084167
pseudotext_53,12,pairwise,0.0016949152542372883,0.0011445661088836825
pseudotext_53,13,pairwise,0.006053268765133172,0.003672054670750313
pseudotext_53,14,pairwise,0.006053268765133172,0.0022503698813116425
pseudotext_53,15,pairwise,0.033035653017811806,0.002861654321560318
pseudotext_53,16,pairwise,0.02716646026191075,0.003497850281761641
pseudotext_53,17,pairwise,0.00811865307851035,0.005743541896765059
pseudotext_53,18,pairwise,0.054118148676578645,0.003014013870729438
pseudotext_53,19,pairwise,0.03184765477361374,0.0021741432496010867
pseudotext_53,20,pairwise,0.0126032159930465,0.0028157566053447786
pseudotext_53,21,pairwise,0.0033898305084745766,0.0018996042588024082
pseudotext_53,22,pairwise,0.03405912652121394,0.0038385551700868908
pseudotext_53,23,pairwise,0.019915254237288137,0.007824051462821936
pseudotext_53,24,pairwise,0.01059322033898305,0.0030676601802713498
pseudotext_53,25,pairwise,0.006658595641646489,0.005087407937410561
pseudotext_53,26,pairwise,0.013559322033898306,0.0028115035920566697
pseudotext_53,27,pairwise,0.00789511806460959,0.0027958957486165334
pseudotext_53,28,pairwise,0.028914147602818432,0.003998232649237838
pseudotext_53,29,pairwise,0.016124897503131223,0.009111345781323367
pseudotext_53,30,pairwise,0.03135138476351679,0.003863138422640894
pseudotext_53,31,pairwise,0.04721343871365203,0.0026555855757609765
pseudotext_53,32,pairwise,0.0214851450849977,0.005617475143377102
pseudotext_53,33,pairwise,0.043254992345478326,0.0012787530266343825
pseudotext_53,34,pairwise,0.010056957274629201,0.002997054617850126
pseudotext_53,35,pairwise,0.009839767208963967,0.0023176228326924563
pseudotext_53,36,pairwise,0.016209457059789358,0.003845938371194551
pseudotext_53,37,pairwise,0.016385055360235084,0.0030122577167483637
pseudotext_53,38,pairwise,0.04848228656249673,0.003025399238478107
pseudotext_53,39,pairwise,0.008325265748647776,0.0024843090384814993
pseudotext_53,40,pairwise,0.03615792893708574,0.0019929079604220847
pseudotext_53,41,pairwise,0.01728004302084122,0.0022393499104344013
pseudotext_53,42,pairwise,0.018488665165739205,0.004425984052026039
pseudotext_53,43,pairwise,0.009315308044121604,0.005469055913998464
pseudotext_53,44,pairwise,0.03543282393008957,0.0010241844634718644
pseudotext_53,45,pairwise,0.0025869759143621767,0.0018815754802531314
pseudotext_53,46,pairwise,0.0048829701372074255,0.0021831960948820893
pseudotext_53,47,pairwise,0.03655417507374223,0.0036001971381735727
pseudotext_53,48,pairwise,0.039177258205299936,0.0019268966071228457
pseudotext_53,49,pairwise,0.03826617850296243,0.0015685171056556899
pseudotext_53,50,pairwise,0.010016120502681415,0.004045994472576569
pseudotext_53,51,pairwise,0.03628850383349472,0.006956425930985506
pseudotext_53,52,pairwise,8.920606601248884e-4,5.36269977944953e-4
pseudotext_53,53,pairwise,0,0.0026429271782314485
pseudotext_53,54,pairwise,0.004035512510088781,0.00771419339025659
pseudotext_53,55,pairwise,0.04292584384505418,0.0026647431823930193
pseudotext_53,56,pairwise,0.012848489353841717,0.004935900153178938
pseudotext_53,57,pairwise,0.033103441794730626,0.0010473233977720518
pseudotext_53,58,pairwise,0.032416213966557215,0.005970413907786002
pseudotext_53,59,pairwise,0.005482456140350877,0.0012756722938378926
pseudotext_53,60,pairwise,0.032315459075824435,0.006425806363421747
