text,clique_id,index,v,e
plos_journal.pbio.0020040-hepple_clean,1,pairwise,0.031746031746031744,0.0012858746192079525
plos_journal.pbio.0020040-hepple_clean,2,pairwise,0.07777777777777778,0.004012345679012346
plos_journal.pbio.0020040-hepple_clean,3,pairwise,0.4555555555555556,0.005555555555555556
plos_journal.pbio.0020040-hepple_clean,4,pairwise,0.2246031746031746,0.007006613756613756
plos_journal.pbio.0020040-hepple_clean,5,pairwise,0.19537037037037036,0.009259259259259259
plos_journal.pbio.0020040-hepple_clean,6,pairwise,0.3365319865319865,0.006261022927689594
plos_journal.pbio.0020040-hepple_clean,7,pairwise,0.3634680134680135,0.006613756613756613
plos_journal.pbio.0020040-hepple_clean,8,pairwise,0.3834495751162418,0.0036077441077441074
plos_journal.pbio.0020040-hepple_clean,9,pairwise,0.2907567740901074,0.001736111111111111
plos_journal.pbio.0020040-hepple_clean,10,pairwise,0.010101010101010102,0.03058311287477954
