text,clique_id,index,v,e
pseudotext_06,1,pairwise,0.01020408163265306,4.6382189239332097e-4
pseudotext_06,2,pairwise,0.0017006802721088435,0.0015718873622379852
pseudotext_06,3,pairwise,0.025267249757045675,0.0037918526419977753
pseudotext_06,4,pairwise,0.12852283770651118,0.014143343220182193
pseudotext_06,5,pairwise,0.04362487852283771,0.0033859387258272553
pseudotext_06,6,pairwise,0.0055658627087198514,0.005303130224858362
pseudotext_06,7,pairwise,0.0014577259475218659,0.0029950498952455453
pseudotext_06,8,pairwise,0.03908163265306122,0.0034050868900796036
pseudotext_06,9,pairwise,0.05995140913508261,0.00779124305233887
pseudotext_06,10,pairwise,0.03064139941690962,0.0049689352079468835
pseudotext_06,11,pairwise,0.05160261507200283,0.0018539655137930812
pseudotext_06,12,pairwise,0.03221485996996201,0.00254078009973961
pseudotext_06,13,pairwise,0.05874547221485997,0.0024268673318293167
pseudotext_06,14,pairwise,0.04819377901010554,0.0023598222172651943
pseudotext_06,15,pairwise,0.023866182152970553,0.0015794646027625645
pseudotext_06,16,pairwise,0.038342541811929566,0.0020017256628481646
pseudotext_06,17,pairwise,0.040024041479465755,0.003139427962394304
pseudotext_06,18,pairwise,0.039904184012669514,0.003837920838970134
pseudotext_06,19,pairwise,0.041820539527306445,0.0013218293352875057
pseudotext_06,20,pairwise,0.0411675465005218,0.003269915442432775
pseudotext_06,21,pairwise,0.02630735000767224,0.001583395494281443
pseudotext_06,22,pairwise,0.01845671601974123,0.0038973895798358796
pseudotext_06,23,pairwise,0.04215368854308641,0.004898245377359956
pseudotext_06,24,pairwise,0.04830442322923526,0.0030678869578074906
pseudotext_06,25,pairwise,0.04244349933393972,0.0030250976289888094
pseudotext_06,26,pairwise,0.029033041788143827,9.79915775834143e-4
pseudotext_06,27,pairwise,0.06236063912218585,0.0020093317193209783
pseudotext_06,28,pairwise,0.012681468191672273,7.95881464609936e-4
pseudotext_06,29,pairwise,0.035501027478660636,0.002188737275569001
pseudotext_06,30,pairwise,0.04370167037318108,0.0032061877817168277
pseudotext_06,31,pairwise,0.03310016093297827,0.0036166019749305067
pseudotext_06,32,pairwise,0.012708685871951177,0.006745439079402708
pseudotext_06,33,pairwise,0.01261680496374374,0.003573784909929168
pseudotext_06,34,pairwise,0.02005043500055298,0.002359511964221102
pseudotext_06,35,pairwise,0.06429323034049135,0.00459990982510335
pseudotext_06,36,pairwise,0.03164755974205344,0.0035183609144124523
pseudotext_06,37,pairwise,0.006425887038131936,0.004540912063540898
pseudotext_06,38,pairwise,0.032919946818762244,0.00479344883053735
pseudotext_06,39,pairwise,0.009718071435172069,0.002636589276508402
pseudotext_06,40,pairwise,0.04134509004541228,0.002951388378493975
pseudotext_06,41,pairwise,0.046923695113813266,0.002839373379885823
pseudotext_06,42,pairwise,0.07377345439863006,0.003360097530906661
pseudotext_06,43,pairwise,0.06963536898363461,0.004445220079116787
pseudotext_06,44,pairwise,0.014201122901445136,0.0033798567392539797
pseudotext_06,45,pairwise,0.03683605871806742,0.0023438794928969946
pseudotext_06,46,pairwise,0.05283998160317109,0.0034810969805068102
pseudotext_06,47,pairwise,0.04493854155223966,0.004034102220016253
pseudotext_06,48,pairwise,0.017148801377846898,9.030368461246075e-4
pseudotext_06,49,pairwise,0.047181974810710514,0.004092789973938424
pseudotext_06,50,pairwise,0.032770643007993844,0.0013038490629790308
