text,clique_id,index,v,e
pseudotext_19,1,pairwise,0.006779661016949153,6.13211251034623e-4
pseudotext_19,2,pairwise,0.009765940274414851,0.0011639301107455784
pseudotext_19,3,pairwise,0.04939467312348668,0.0011153132388058502
pseudotext_19,4,pairwise,0.0038272279934390375,0.0015529731234049083
pseudotext_19,5,pairwise,0.018648315704515524,0.003498602537662801
pseudotext_19,6,pairwise,0.06365528613521478,0.0054710602569913655
pseudotext_19,7,pairwise,0.00423728813559322,4.7781589095148417e-4
pseudotext_19,8,pairwise,0.07225150704187279,0.002017938109925306
pseudotext_19,9,pairwise,0.005129348795718109,0.0016965393951622765
pseudotext_19,10,pairwise,0.009364158985033203,0.0028710816998731036
pseudotext_19,11,pairwise,0.062158477858745474,0.0033018780635648733
pseudotext_19,12,pairwise,0.009685230024213074,0.0010021487548326348
pseudotext_19,13,pairwise,0.009335485606672047,0.0011154877164544542
pseudotext_19,14,pairwise,0.023141186299081035,0.0050313588133450195
pseudotext_19,15,pairwise,0.038218867579173754,0.0022899115766244964
pseudotext_19,16,pairwise,0.030417166010386347,8.328940389136854e-4
pseudotext_19,17,pairwise,0.0746060279958585,0.0018043435444193695
pseudotext_19,18,pairwise,0.0466937331344111,0.0022255168137806296
pseudotext_19,19,pairwise,0.05327586643376117,0.0015556008425217226
pseudotext_19,20,pairwise,0.08910696961544419,4.7080979284369113e-4
pseudotext_19,21,pairwise,0.010223298358891578,0.005553274907554081
pseudotext_19,22,pairwise,0.08661840356755611,0.003213440065180783
pseudotext_19,23,pairwise,0.08010529877166808,0.004482173603558692
pseudotext_19,24,pairwise,0.13916077644891203,0.0012110493915080155
pseudotext_19,25,pairwise,0.0433484523697755,0.0012602671603055835
pseudotext_19,26,pairwise,0.07379415230700086,0.0061375640913095405
pseudotext_19,27,pairwise,0.0902542701613232,0.010353856677740712
pseudotext_19,28,pairwise,0.052311248766027045,0.0035655948915080784
pseudotext_19,29,pairwise,0.08407349945075478,0.0025967522822966677
pseudotext_19,30,pairwise,0.07994577764944086,0.00404913644732129
pseudotext_19,31,pairwise,0.059909402405301806,0.0012954980637459516
pseudotext_19,32,pairwise,0.026302337765317246,0.011822922025631902
pseudotext_19,33,pairwise,0.05329661934363957,0.0030451170742565167
pseudotext_19,34,pairwise,0.0597985676717224,0.0035155980782610213
pseudotext_19,35,pairwise,0.013653483992467044,0.00631162620140886
pseudotext_19,36,pairwise,0.06805509608954113,0.003908484768268832
pseudotext_19,37,pairwise,0.017988839421316183,0.0043338376458286676
pseudotext_19,38,pairwise,0.0686831646372379,0.0021739437977284586
pseudotext_19,39,pairwise,0.012753593631122336,0.0023827049659995297
pseudotext_19,40,pairwise,0.02749671929048062,0.0026185790830272164
pseudotext_19,41,pairwise,0.014373692797694985,0.0023575725181335188
pseudotext_19,42,pairwise,0.06994063050147767,0.004106556684584637
pseudotext_19,43,pairwise,0.05982268900530246,0.0028006336962077354
pseudotext_19,44,pairwise,0.051064316988319175,0.0017093527360097435
pseudotext_19,45,pairwise,0.05443488785478944,0.0027231979742986493
pseudotext_19,46,pairwise,0.05866687291304568,0.002877254072219101
pseudotext_19,47,pairwise,0.06596223995939111,0.0032065404768069476
pseudotext_19,48,pairwise,0.052750401619319064,0.001998340585387984
pseudotext_19,49,pairwise,0.059034304429760674,0.0012822569456798507
pseudotext_19,50,pairwise,0.05682769326909064,0.0017099541438804352
pseudotext_19,51,pairwise,0.06580773654329092,0.0033144965910949587
pseudotext_19,52,pairwise,0.00819575904321667,0.003228111844933278
pseudotext_19,53,pairwise,0.06810136731038288,0.002071168250918474
pseudotext_19,54,pairwise,0.06109674830305172,0.004381408058232993
pseudotext_19,55,pairwise,0.06516839236581115,9.096554733765907e-4
pseudotext_19,56,pairwise,0.007654907041615338,0.005613739696939482
pseudotext_19,57,pairwise,0.05478252983900304,7.479149852031208e-4
pseudotext_19,58,pairwise,0.025028094118192245,0.002932439905829915
pseudotext_19,59,pairwise,0.05968688474335794,0.008138254570739077
pseudotext_19,60,pairwise,0.05384091025331565,0.003336023675006726
