text,clique_id,index,v,e
pseudotext_52,1,pairwise,0.027777777777777776,0.0023618538324420677
pseudotext_52,2,pairwise,0.022222222222222223,0.0030464207657190114
pseudotext_52,3,pairwise,0.042495126705653016,0.0020734251402199162
pseudotext_52,4,pairwise,0.03956228956228956,0.0051752909209049555
pseudotext_52,5,pairwise,0.07535067271909378,0.0014115514115514115
pseudotext_52,6,pairwise,0.022222222222222223,0.0026472635739209884
pseudotext_52,7,pairwise,0.04032088768930874,0.0028811341383180463
pseudotext_52,8,pairwise,0.05357624831309042,0.0032972483694877915
pseudotext_52,9,pairwise,0.03754310991153097,5.473453749315818e-4
pseudotext_52,10,pairwise,0.08666250903093009,0.0020806512840826565
