text,clique_id,index,v,e
pseudotext_29,1,pairwise,0.052388289676425275,0.0015204270735046828
pseudotext_29,2,pairwise,0,0.0018033607914779617
pseudotext_29,3,pairwise,0.03900737977455194,0.004509059368255616
pseudotext_29,4,pairwise,0.009416195856873822,0.0014291473357401052
pseudotext_29,5,pairwise,0.006355932203389831,0.0021225306786375577
pseudotext_29,6,pairwise,0.04085097180547671,0.0029911118857007066
pseudotext_29,7,pairwise,0.03044359743735301,0.003935009934949005
pseudotext_29,8,pairwise,0.002824858757062147,0.00107181248426341
pseudotext_29,9,pairwise,0.037936906982402076,0.0015105493964968173
pseudotext_29,10,pairwise,0.013256186605874383,0.0034823509355408843
pseudotext_29,11,pairwise,0.04591306205936001,0.003018497291760176
pseudotext_29,12,pairwise,0.050914651806712466,0.0033991140016018905
pseudotext_29,13,pairwise,0.034027859701221616,0.0021970385742233122
pseudotext_29,14,pairwise,0.06912850162253056,0.004433515513254183
pseudotext_29,15,pairwise,0.05191031491281844,8.349035327374245e-4
pseudotext_29,16,pairwise,0.010449853447177264,8.547137244872562e-4
pseudotext_29,17,pairwise,0.010108958837772398,0.002630469522527165
pseudotext_29,18,pairwise,0.04157371326488762,0.0020380652248854947
pseudotext_29,19,pairwise,0.04207692249878087,0.0012502056200701644
pseudotext_29,20,pairwise,0.005166442900608824,0.0027389706320855457
pseudotext_29,21,pairwise,0.055246253910752774,0.00527492140405829
pseudotext_29,22,pairwise,0.014737382748087476,0.003063888799654813
pseudotext_29,23,pairwise,0.007689893283113622,0.008406976725715807
pseudotext_29,24,pairwise,0.004842615012106537,0.0014352830532203655
pseudotext_29,25,pairwise,0.012711864406779662,0.002237408492983872
pseudotext_29,26,pairwise,0.008609093354856066,0.0013479975763798695
pseudotext_29,27,pairwise,0.05911609801253265,0.0012266133694045964
pseudotext_29,28,pairwise,0.043067973935862626,0.0032648724259280925
pseudotext_29,29,pairwise,0.04660152532846844,0.0036186125185210514
pseudotext_29,30,pairwise,0.042938129550888895,0.0032438837935006913
pseudotext_29,31,pairwise,0.01536132567613676,0.005286339128348482
pseudotext_29,32,pairwise,0.007833142177477591,6.33154029818874e-4
pseudotext_29,33,pairwise,0.011356112417664604,0.0023524912275776993
pseudotext_29,34,pairwise,0.01392236369042792,0.004778575380375071
pseudotext_29,35,pairwise,0.07921107986300355,0.005458693202259195
pseudotext_29,36,pairwise,0.07199313378502467,0.003149423732862296
pseudotext_29,37,pairwise,0.00948224350517471,0.004249020844484398
pseudotext_29,38,pairwise,0.08642926657271569,0.00471637266386639
pseudotext_29,39,pairwise,0.019269561824134945,0.0020730121995003164
pseudotext_29,40,pairwise,0.06303815598231587,0.0010603606636198516
pseudotext_29,41,pairwise,0.05192368194411301,0.0025859336122045665
pseudotext_29,42,pairwise,0.05168702198399185,0.003402158175171152
pseudotext_29,43,pairwise,0.052497149511336154,7.222105100135178e-4
pseudotext_29,44,pairwise,0.050514972141601944,0.0014846114916465967
pseudotext_29,45,pairwise,0.0053754539147045834,0.00259074521081981
pseudotext_29,46,pairwise,0.014409715337818126,0.009337194267121613
pseudotext_29,47,pairwise,0.05266129640814264,0.003130199572422062
pseudotext_29,48,pairwise,8.920606601248884e-4,0.0012224492063921146
pseudotext_29,49,pairwise,0.06279243653101489,0.0037399646569380328
pseudotext_29,50,pairwise,0.01811767874917137,0.0028495081829450863
pseudotext_29,51,pairwise,0.04746770154749311,0.001731877070606296
pseudotext_29,52,pairwise,0.05352337226657917,0.00567053036573822
pseudotext_29,53,pairwise,0.046819288611112814,0.004527132197772918
pseudotext_29,54,pairwise,0.055580171415620265,8.379389249279578e-4
pseudotext_29,55,pairwise,0.04401124448950937,0.0011812137851261858
pseudotext_29,56,pairwise,0.009325548076663153,0.0015786644093445813
pseudotext_29,57,pairwise,0.018862308438579625,0.002304342206155019
pseudotext_29,58,pairwise,0.054220577660843636,0.005314968628793545
pseudotext_29,59,pairwise,0.04755352769280952,0.0027861389908377028
pseudotext_29,60,pairwise,0.012825107986398309,0.003006580412216677
