text,clique_id,index,v,e
pseudotext_9,2,pairwise,0.004784688995215311,0.002335339560219943
pseudotext_9,26,pairwise,0.029871977240398296,0.0023899455272997985
pseudotext_9,8,pairwise,0.04836415362731152,0.002708900680172702
pseudotext_9,4,pairwise,0.037760248286564074,0.0037296507653475594
pseudotext_9,1,pairwise,0.03812621233673865,0.0027087988603135237
pseudotext_9,7,pairwise,0.04206995690471823,0.0037935909021174752
pseudotext_9,11,pairwise,0.053476703586862705,0.0024624570057040223
pseudotext_9,13,pairwise,0.03246798705098625,7.152107345320789e-4
pseudotext_9,5,pairwise,0.03773788943976341,0.004208648434350905
pseudotext_9,10,pairwise,0.03068066285936543,0.0061703022775086765
pseudotext_9,20,pairwise,0.02543859649122807,0.0021818966800939556
pseudotext_9,18,pairwise,0.046812331635380636,0.0016650109809237703
pseudotext_9,9,pairwise,0.05158478072851516,0.003001281008266581
pseudotext_9,21,pairwise,0.04614167630132261,0.002576303985466209
pseudotext_9,25,pairwise,0.03986345310755474,0.0011782615238947797
pseudotext_9,15,pairwise,0.05761296558525698,0.0026468914296445423
pseudotext_9,12,pairwise,0.04562152627076866,0.001878283981656436
pseudotext_9,6,pairwise,0.045330930153979154,0.0035958921132723002
pseudotext_9,3,pairwise,0.0070254256147769005,0.001324154171261829
pseudotext_9,22,pairwise,0.045645330541818956,0.003101729612820233
