text,clique_id,index,v,e
pseudotext_20,1,pairwise,0.07894736842105263,0.0020731807435408543
pseudotext_20,2,pairwise,0.05582137161084529,0.005402367056502395
pseudotext_20,3,pairwise,0.004898610161768057,0.0012872406020523993
pseudotext_20,4,pairwise,0.004048582995951417,0.0021485670377637137
pseudotext_20,5,pairwise,0.07110579479000531,0.0032773987067615876
pseudotext_20,6,pairwise,0.06930642456958247,0.006233486427392245
pseudotext_20,7,pairwise,0,0.011374078200587197
pseudotext_20,8,pairwise,0.041334396597554494,0.004316615016960378
pseudotext_20,9,pairwise,0.04196396093903019,0.0022332277058427614
pseudotext_20,10,pairwise,0.06318627509763243,0.0015579543131976847
pseudotext_20,11,pairwise,0.05816235165265636,0.0019086816486662851
pseudotext_20,12,pairwise,0.0661626154700947,0.0030470225974058066
pseudotext_20,13,pairwise,0.053702038189572816,0.005061827984265657
pseudotext_20,14,pairwise,0.057799602674948936,0.004228930722796967
pseudotext_20,15,pairwise,0.004784688995215311,9.603717863602023e-4
pseudotext_20,16,pairwise,0.05781279354686557,0.0028355378078369765
pseudotext_20,17,pairwise,0.014935064935064935,0.002907987672530609
pseudotext_20,18,pairwise,0.002770083102493075,0.004296236720788405
pseudotext_20,19,pairwise,0.06053282892943965,0.0018687989479907355
pseudotext_20,20,pairwise,0.050243948834465375,0.003553840742206393
