text,clique_id,index,v,e
pseudotext_7,17,pairwise,0.04056795131845842,8.673204840895387e-4
pseudotext_7,38,pairwise,0.029556650246305417,0.007865954983139425
pseudotext_7,9,pairwise,0.0618806143146914,0.005049775023619371
pseudotext_7,31,pairwise,0.029107505070993914,0.001347983269482729
pseudotext_7,19,pairwise,0.06086378124917679,0.0037546220032447365
pseudotext_7,39,pairwise,0,7.281427159723306e-4
pseudotext_7,44,pairwise,0.019687749708033685,0.004327670594550744
pseudotext_7,12,pairwise,0.03696813666387703,0.003255954425311676
pseudotext_7,35,pairwise,0.03361607966070441,0.0027827546181272544
pseudotext_7,52,pairwise,0.05051117089656643,0.003111427721909886
pseudotext_7,36,pairwise,0.020238046455084993,9.633575922810338e-4
pseudotext_7,56,pairwise,0.03190653347854159,0.0012095108569433327
pseudotext_7,5,pairwise,0.045330178798738636,0.004717835385338321
pseudotext_7,7,pairwise,0.05675918439610123,0.004952911158171054
pseudotext_7,13,pairwise,0.049910122932435304,0.003540333377274648
pseudotext_7,16,pairwise,0.04579464843156527,0.0028386797044347785
pseudotext_7,6,pairwise,0.04926304675797576,0.0023465274813702234
pseudotext_7,3,pairwise,0.07681692221245974,0.008253650722672706
pseudotext_7,1,pairwise,0.0558147708959068,0.0026359578005956874
pseudotext_7,4,pairwise,0.05247889227605252,0.0025424891886367583
pseudotext_7,10,pairwise,0.05921157280314514,0.0036261043940288796
pseudotext_7,18,pairwise,0.030783309025473524,0.004296449784466712
pseudotext_7,8,pairwise,0.06909320399898167,0.0029575956913316646
pseudotext_7,11,pairwise,0.06009496083957904,0.0033897047105518213
pseudotext_7,46,pairwise,0.011038470206827205,0.0025837212994846365
pseudotext_7,60,pairwise,0.03275632471732714,0.0028004819748283973
pseudotext_7,14,pairwise,0.05724765576291351,0.003073657651320245
pseudotext_7,25,pairwise,0.03709417472074294,0.0011488292669843455
pseudotext_7,22,pairwise,0.029139167984513863,0.005217914030773807
pseudotext_7,21,pairwise,0.018750361327958726,0.002990218929420381
