text,clique_id,index,v,e
pseudotext_02,1,pairwise,0.0625,0.007870452186972654
pseudotext_02,2,pairwise,0.05694444444444445,0.002810682927641992
pseudotext_02,3,pairwise,0.09583333333333334,0.0028806584362139915
pseudotext_02,4,pairwise,0.06256613756613756,0.0028121705022289816
pseudotext_02,5,pairwise,0.013888888888888888,0.003316064079952969
pseudotext_02,6,pairwise,0.06263227513227514,0.0028405101504516707
pseudotext_02,7,pairwise,0.08048941798941799,0.003958197964045917
pseudotext_02,8,pairwise,0.06461640211640211,0.0036419693583436274
pseudotext_02,9,pairwise,0.06718409586056645,9.25925925925926e-4
pseudotext_02,10,pairwise,0.0743269530034236,3.741114852225963e-4
