text,clique_id,index,v,e
biomed_1468-6708-3-3-hepple_clean,33,pairwise,0.11093185279778285,0.0017358630587317211
biomed_1468-6708-3-3-hepple_clean,34,pairwise,0.11730017941769717,0.0014220039211994893
biomed_1468-6708-3-3-hepple_clean,35,pairwise,0.09821478980643036,0.001855890318396235
biomed_1468-6708-3-3-hepple_clean,36,pairwise,0.0728299658360867,9.267389707980888e-4
biomed_1468-6708-3-3-hepple_clean,37,pairwise,0.06128702575974578,0.0025660175765364946
biomed_1468-6708-3-3-hepple_clean,38,pairwise,0.0796192469321726,0.002180403643365689
biomed_1468-6708-3-3-hepple_clean,39,pairwise,0.07687002729523991,0.00266148327526709
biomed_1468-6708-3-3-hepple_clean,40,pairwise,0.0944996239896653,0.003602500364573617
biomed_1468-6708-3-3-hepple_clean,41,pairwise,0.09240197587770718,0.0025808775180246185
biomed_1468-6708-3-3-hepple_clean,42,pairwise,0.09830938900220988,0.00226302552902624
biomed_1468-6708-3-3-hepple_clean,43,pairwise,0.09653313059067307,0.004669652444307058
biomed_1468-6708-3-3-hepple_clean,44,pairwise,0.06501914123533997,0.0012807991733307608
biomed_1468-6708-3-3-hepple_clean,45,pairwise,0.13052258691503846,0.0036153578471562306
biomed_1468-6708-3-3-hepple_clean,46,pairwise,0.09608207447376677,0.0036496454900052443
biomed_1468-6708-3-3-hepple_clean,47,pairwise,0.07263287033277399,0.003948242877981175
biomed_1468-6708-3-3-hepple_clean,48,pairwise,0.07841795342219204,0.007121240035058928
biomed_1468-6708-3-3-hepple_clean,49,pairwise,0.08485069935636044,0.0028436497171132487
biomed_1468-6708-3-3-hepple_clean,50,pairwise,0.10869416157183047,0.004388278341529364
biomed_1468-6708-3-3-hepple_clean,51,pairwise,0.08651143839682228,8.53186174482461e-4
biomed_1468-6708-3-3-hepple_clean,52,pairwise,0.0818678030645026,0.002076342009633017
biomed_1468-6708-3-3-hepple_clean,53,pairwise,0.10608159051272208,0.0014991300245712426
biomed_1468-6708-3-3-hepple_clean,54,pairwise,0.13187618334373558,0.0016592357522262034
biomed_1468-6708-3-3-hepple_clean,55,pairwise,0.11168249391379413,0.0018375690247976104
biomed_1468-6708-3-3-hepple_clean,56,pairwise,0.055803023555628606,0.005444612743521125
biomed_1468-6708-3-3-hepple_clean,57,pairwise,0.13177926719534208,0.0018751503783444735
biomed_1468-6708-3-3-hepple_clean,58,pairwise,0.10418698712243955,0.0017560792974405462
biomed_1468-6708-3-3-hepple_clean,59,pairwise,0.10053914377988366,0.002023479820010828
biomed_1468-6708-3-3-hepple_clean,60,pairwise,0.12147705543100702,0.0016317353472644265
biomed_1468-6708-3-3-hepple_clean,61,pairwise,0.051660488011426954,0.004492336744975875
biomed_1468-6708-3-3-hepple_clean,62,pairwise,0.13994618941338913,0.0015585878445069645
biomed_1468-6708-3-3-hepple_clean,63,pairwise,0.08262689748195895,0.0031809040295679336
biomed_1468-6708-3-3-hepple_clean,64,pairwise,0.12726592542828,0.004089222979078788
biomed_1468-6708-3-3-hepple_clean,65,pairwise,0.12880373645941,0.001288893084898817
biomed_1468-6708-3-3-hepple_clean,66,pairwise,0.10368975456665253,0.00242560180048582
biomed_1468-6708-3-3-hepple_clean,67,pairwise,0.046654964328703565,0.0025638119372591995
biomed_1468-6708-3-3-hepple_clean,68,pairwise,0.1020269077035569,0.001563417576104349
biomed_1468-6708-3-3-hepple_clean,69,pairwise,0.008408307550344678,Inf
biomed_1468-6708-3-3-hepple_clean,70,pairwise,0.0785185944241902,0.002575975459789217
biomed_1468-6708-3-3-hepple_clean,71,pairwise,0.07081091830276441,0.001775259549940404
biomed_1468-6708-3-3-hepple_clean,72,pairwise,0.06714132993223126,0.0029883677603452204
biomed_1468-6708-3-3-hepple_clean,73,pairwise,0.14741581508146986,0.002270897613358805
biomed_1468-6708-3-3-hepple_clean,74,pairwise,0.08348639615928286,0.0048409434658888105
biomed_1468-6708-3-3-hepple_clean,75,pairwise,0.09136965907336074,0.001326703251735194
biomed_1468-6708-3-3-hepple_clean,76,pairwise,0.028290457559306332,0.00160194908572325
biomed_1468-6708-3-3-hepple_clean,77,pairwise,0.02701966554412027,0
biomed_1468-6708-3-3-hepple_clean,78,pairwise,0.11030113662549716,0.0022992843443733766
biomed_1468-6708-3-3-hepple_clean,79,pairwise,0.08303880994446505,0.0020220178464132373
biomed_1468-6708-3-3-hepple_clean,80,pairwise,0.03755233950230821,0.0028157566098606615
biomed_1468-6708-3-3-hepple_clean,81,pairwise,0.1173636257340664,0.0014955879001262375
biomed_1468-6708-3-3-hepple_clean,82,pairwise,0.02701966554412027,0
biomed_1468-6708-3-3-hepple_clean,83,pairwise,0.09610673269492233,0.0019243009492724132
biomed_1468-6708-3-3-hepple_clean,84,pairwise,0.08535716268692503,0.0024995484482219395
biomed_1468-6708-3-3-hepple_clean,85,pairwise,0.15644586626984458,0.001483934903492148
biomed_1468-6708-3-3-hepple_clean,86,pairwise,0.0949515007876305,0.002583489981409172
biomed_1468-6708-3-3-hepple_clean,87,pairwise,0.03543506650043476,0
biomed_1468-6708-3-3-hepple_clean,88,pairwise,0.09294889702017398,0.0012869149364099347
biomed_1468-6708-3-3-hepple_clean,89,pairwise,0.017597756679381075,0.003935421410810754
biomed_1468-6708-3-3-hepple_clean,90,pairwise,0.05168822525670312,0.0023313004263625196
