text,clique_id,index,v,e
biomed_1471-213X-1-1-hepple_clean,1,pairwise,0.06060606060606061,0.0014245322437542117
biomed_1471-213X-1-1-hepple_clean,2,pairwise,0.16673522555875497,7.29633021299688e-4
biomed_1471-213X-1-1-hepple_clean,3,pairwise,0.07925407925407925,0.006931385219496803
biomed_1471-213X-1-1-hepple_clean,4,pairwise,0.06959104244172118,4.999793550518188e-4
biomed_1471-213X-1-1-hepple_clean,5,pairwise,0.0361715207869054,0.004436828998794811
biomed_1471-213X-1-1-hepple_clean,6,pairwise,0.06357155585543296,0.0025189851930014933
biomed_1471-213X-1-1-hepple_clean,7,pairwise,0.11211773857641921,0.002114247341665907
biomed_1471-213X-1-1-hepple_clean,8,pairwise,0.13263490630720923,0.003279112002088372
biomed_1471-213X-1-1-hepple_clean,9,pairwise,0.13195900841768904,0.0015162211441475655
biomed_1471-213X-1-1-hepple_clean,10,pairwise,0.10134350050996872,0.0016627544054709253
biomed_1471-213X-1-1-hepple_clean,11,pairwise,0.08811249545352903,0.0013743603417516461
biomed_1471-213X-1-1-hepple_clean,12,pairwise,0.051023144646626425,0.003650706854173709
biomed_1471-213X-1-1-hepple_clean,13,pairwise,0.11304000371040142,0.0014049225870492838
biomed_1471-213X-1-1-hepple_clean,14,pairwise,0.13378280844344193,3.1693452746084323e-4
biomed_1471-213X-1-1-hepple_clean,15,pairwise,0.14776938747526983,0.005866085701042523
biomed_1471-213X-1-1-hepple_clean,16,pairwise,0.15622574593162827,0.0047888127770330385
biomed_1471-213X-1-1-hepple_clean,17,pairwise,0.10231678300266059,9.708332398799827e-4
biomed_1471-213X-1-1-hepple_clean,18,pairwise,0.1432592043451772,7.273860398860399e-4
biomed_1471-213X-1-1-hepple_clean,19,pairwise,0.17710289961421183,0.007061448689769443
biomed_1471-213X-1-1-hepple_clean,20,pairwise,0.17941041167999966,0.0021541113207779873
biomed_1471-213X-1-1-hepple_clean,21,pairwise,0.1533257665878528,0.0020259996068853394
biomed_1471-213X-1-1-hepple_clean,22,pairwise,0.21358233148838054,0.0032717193164297546
biomed_1471-213X-1-1-hepple_clean,23,pairwise,0.2361880310290646,0.002025833344514663
biomed_1471-213X-1-1-hepple_clean,24,pairwise,0.18668149519443478,0.00343630289329823
biomed_1471-213X-1-1-hepple_clean,25,pairwise,0.16816839524130942,0.002807629090888943
biomed_1471-213X-1-1-hepple_clean,26,pairwise,0.17521461100884772,0.0024993285696124526
biomed_1471-213X-1-1-hepple_clean,27,pairwise,0.153350550620734,0.0020116488717230297
biomed_1471-213X-1-1-hepple_clean,28,pairwise,0.16436202128132746,0.0025120065280562678
biomed_1471-213X-1-1-hepple_clean,29,pairwise,0.20056841233411052,0.0013000952686267372
biomed_1471-213X-1-1-hepple_clean,30,pairwise,0.13134246548849232,0.002502339278655068
biomed_1471-213X-1-1-hepple_clean,31,pairwise,0.13056101883997415,0.001961899699148863
biomed_1471-213X-1-1-hepple_clean,32,pairwise,0.11945544962036984,0.0018269539102872437
biomed_1471-213X-1-1-hepple_clean,33,pairwise,0.11058311614793316,0
biomed_1471-213X-1-1-hepple_clean,34,pairwise,0.13522548220392946,7.848324514991182e-4
biomed_1471-213X-1-1-hepple_clean,35,pairwise,0.2144946707610437,0.0022120441080655967
biomed_1471-213X-1-1-hepple_clean,36,pairwise,0.18121652118238607,0.003525870678764225
biomed_1471-213X-1-1-hepple_clean,37,pairwise,0.2339760461079029,0.0026841592415240904
biomed_1471-213X-1-1-hepple_clean,38,pairwise,0.1471313656824096,0.0026719211848857355
biomed_1471-213X-1-1-hepple_clean,39,pairwise,0.09764532860111172,0.0028547049455226246
biomed_1471-213X-1-1-hepple_clean,40,pairwise,0.13475146266386245,0.0034946599116015982
