text,clique_id,index,v,e
pseudotext_05,1,pairwise,0.07326007326007325,0.004287064177174067
pseudotext_05,2,pairwise,0.03891941391941392,0.0031551901430663973
pseudotext_05,3,pairwise,0.01048951048951049,0.0029399579822840774
pseudotext_05,4,pairwise,0.008547008547008546,0.0011201226629503204
pseudotext_05,5,pairwise,0.018648018648018648,3.0895030895030897e-4
pseudotext_05,6,pairwise,0.06295787545787546,0.002807085568074579
pseudotext_05,7,pairwise,0.009324009324009324,0.0012809257564502321
pseudotext_05,8,pairwise,0.06721195471195472,0.002994771010965343
pseudotext_05,9,pairwise,0.03838522588522589,0.0021983644637564507
pseudotext_05,10,pairwise,0.03838522588522589,0.004800602832417565
pseudotext_05,11,pairwise,0.04708763458763459,0.0036763521715146193
pseudotext_05,12,pairwise,0.045106282606282605,0.003067217488016436
pseudotext_05,13,pairwise,0.047107059607059604,0.0027387199336305276
pseudotext_05,14,pairwise,0.0054688900842747,0.002448234147986009
pseudotext_05,15,pairwise,0.03739454989454989,0.0035273958327352137
pseudotext_05,16,pairwise,0.049574037074037076,0.002506710226888599
pseudotext_05,17,pairwise,0.0034965034965034965,0.004209826898810241
pseudotext_05,18,pairwise,0.046796259296259295,0.001285163429446867
pseudotext_05,19,pairwise,0.04459747242005307,0.00227935740455457
pseudotext_05,20,pairwise,0.04301318454544261,0.002166093674826488
pseudotext_05,21,pairwise,0.05102600505826312,0.006282811046065582
pseudotext_05,22,pairwise,0.040647494679752746,0.0023911936835969328
pseudotext_05,23,pairwise,0.01886076886076886,0.009046172072106947
pseudotext_05,24,pairwise,0.013202075702075702,0.001118753041829965
pseudotext_05,25,pairwise,0.014795389795389795,0.005312777804041113
pseudotext_05,26,pairwise,0.03533318533318534,0.006428252582914983
pseudotext_05,27,pairwise,0.029873118334656796,0.002980461888826694
pseudotext_05,28,pairwise,0.04651274766039034,0.0031762693012409703
pseudotext_05,29,pairwise,0.05568754721980528,0.0019188212117022437
pseudotext_05,30,pairwise,0.07472242971622624,0.005112175468736678
pseudotext_05,31,pairwise,0.04433593586819393,0.0029693813647147372
pseudotext_05,32,pairwise,0.007889546351084813,0.004494201919760233
pseudotext_05,33,pairwise,0.016175029822672504,0.006171152565383334
pseudotext_05,34,pairwise,0.009675794291178907,0.004894006010873504
pseudotext_05,35,pairwise,0.007037407037407037,0.004480221171589599
pseudotext_05,36,pairwise,0.013793111971249623,0.003236602818436028
pseudotext_05,37,pairwise,0.009168609168609168,0.006535599674484935
pseudotext_05,38,pairwise,0.024915323093460746,0.002682777637054021
pseudotext_05,39,pairwise,0.015953962816310993,0.0029323772828370696
pseudotext_05,40,pairwise,0.05590723608713683,0.0011855103495156806
