text,clique_id,index,v,e
pseudotext_03,1,pairwise,0.0037593984962406013,0.0016864730108437202
pseudotext_03,2,pairwise,0.003289473684210526,0.0010442773600668337
pseudotext_03,3,pairwise,0.03289473684210526,0.0021705996691668674
pseudotext_03,4,pairwise,0.04276315789473684,0.001404473937368674
pseudotext_03,5,pairwise,0.019423558897243107,9.001060858645997e-4
pseudotext_03,6,pairwise,0.04711297474455369,0.0017273662010504117
pseudotext_03,7,pairwise,0.06435560053981107,0.0022695627958785854
pseudotext_03,8,pairwise,0.008719715956558061,0.001963540701930795
pseudotext_03,9,pairwise,0.04033400809716599,0.0021241674088103043
pseudotext_03,10,pairwise,0.006265664160401002,6.557542925637073e-4
pseudotext_03,11,pairwise,0.03390992112387993,0.0036176695861396446
pseudotext_03,12,pairwise,0.040732998885172796,0.002304641870615361
pseudotext_03,13,pairwise,0.05490303937100276,0.0027398040555935295
pseudotext_03,14,pairwise,0.011650922177237967,0.001646108201088512
pseudotext_03,15,pairwise,0.0017543859649122807,8.639611450987718e-4
pseudotext_03,16,pairwise,0.015037593984962405,0.0016993830331522388
pseudotext_03,17,pairwise,0.015121136173767752,0.004024192911146522
pseudotext_03,18,pairwise,0.0665989458037513,0.0031960951883189415
pseudotext_03,19,pairwise,0.06004088398253158,5.453943262566652e-4
pseudotext_03,20,pairwise,0.009398496240601503,0.0052504998815067466
