text,clique_id,index,v,e
pseudotext_43,1,pairwise,0.06157635467980295,0.0035019717108051534
pseudotext_43,2,pairwise,0.01532567049808429,0.0018130815544608648
pseudotext_43,3,pairwise,0.07635467980295566,0.004869540538778289
pseudotext_43,4,pairwise,0.007183908045977011,0.0032027059068554767
pseudotext_43,5,pairwise,0.009136457412319481,0.00315108177508708
pseudotext_43,6,pairwise,0.01293103448275862,0.00246904436559609
pseudotext_43,7,pairwise,0.01967208028914018,0.0025921847639935962
pseudotext_43,8,pairwise,0.0552968628467721,0.0042562023546585444
pseudotext_43,9,pairwise,0.011643836603001757,0.001542862668940255
pseudotext_43,10,pairwise,0.06801860974274768,0.0018952312055760332
pseudotext_43,11,pairwise,0.04862205801860974,0.0036868633465362674
pseudotext_43,12,pairwise,0.057046822908891875,0.0015736527492013386
pseudotext_43,13,pairwise,0.04423894113549286,0.003457795345562192
pseudotext_43,14,pairwise,0.0450860824998756,0.005376897775977371
pseudotext_43,15,pairwise,0.042740583171617656,0.0013843192483251048
pseudotext_43,16,pairwise,0.04190463750808578,0.001928903288329999
pseudotext_43,17,pairwise,0.05649549684032443,0.0036621779412148933
pseudotext_43,18,pairwise,0.013366174055829228,0.004863144437200012
pseudotext_43,19,pairwise,0.05301256315775372,0.002357492521362913
pseudotext_43,20,pairwise,0.015118923222371497,0.0034074989795992933
pseudotext_43,21,pairwise,0.06783132727325104,0.01285577209405543
pseudotext_43,22,pairwise,0.023322884012539187,0.01120618793376314
pseudotext_43,23,pairwise,0.006896551724137932,0.001223407134737184
pseudotext_43,24,pairwise,0.051343822038014415,0.003231692283887906
pseudotext_43,25,pairwise,0.009051724137931035,0.007349270430726607
pseudotext_43,26,pairwise,0.054241181786553835,0.0022305280925970583
pseudotext_43,27,pairwise,0.04450061432820054,0.02227046952915056
pseudotext_43,28,pairwise,0.06511501253334284,0.003945493366065588
pseudotext_43,29,pairwise,0.04329157432605708,0.024192754068402298
pseudotext_43,30,pairwise,0.06907041385716522,0.004138239902381826
