text,clique_id,index,v,e
pseudotext_32,1,pairwise,0.07871720116618075,0.0037151801398928822
pseudotext_32,2,pairwise,0.0369290573372206,0.0033397492311866886
pseudotext_32,3,pairwise,0.02951583563828462,0.0025831741238503724
pseudotext_32,4,pairwise,0.014842300556586271,0.003969490184260439
pseudotext_32,5,pairwise,0.01098901098901099,7.987861473420852e-4
pseudotext_32,6,pairwise,0.06164878205694532,0.0056540916027796985
pseudotext_32,7,pairwise,0.03265317448990918,0.003879370874436774
pseudotext_32,8,pairwise,0.06877974633076674,0.002046816374017082
pseudotext_32,9,pairwise,0.04810875065977107,0.003509402264107619
pseudotext_32,10,pairwise,0.006567242281527996,4.509774924462539e-4
pseudotext_32,11,pairwise,0.049647093269542246,0.0032724588745765967
pseudotext_32,12,pairwise,0.029579066058657896,0.0016446626057539048
pseudotext_32,13,pairwise,0.05096898566286322,0.0014964637203532761
pseudotext_32,14,pairwise,0.07641734682551009,0.00334987639420732
pseudotext_32,15,pairwise,0.03793473155718054,0.0026626596881995637
pseudotext_32,16,pairwise,0.03637737923452209,0.007536482183995079
pseudotext_32,17,pairwise,0.0438398713908918,0.004745925847419258
pseudotext_32,18,pairwise,0.021846011131725417,0.0031282150726079615
pseudotext_32,19,pairwise,0.04344602964366659,0.001633894994755673
pseudotext_32,20,pairwise,0.024072356215213357,0.0036882658673011177
pseudotext_32,21,pairwise,0.01461038961038961,0.0029432365021017774
pseudotext_32,22,pairwise,0.017246444032158317,0.003748043357870813
pseudotext_32,23,pairwise,0.07303705265574224,0.004133892029503995
pseudotext_32,24,pairwise,0.0022675736961451248,0.004626583435843219
pseudotext_32,25,pairwise,0.003610675039246468,0.005005597000169675
pseudotext_32,26,pairwise,0.008928571428571428,0.00132436400657975
pseudotext_32,27,pairwise,0.0714931883567759,0.002212503931903514
pseudotext_32,28,pairwise,0.02150587507730365,0.005251874925168302
pseudotext_32,29,pairwise,0.055156653742930356,0.0022037260333632783
pseudotext_32,30,pairwise,0.06783243834248447,0.0028300930991662456
pseudotext_32,31,pairwise,0.03678255684558206,0.004060146524497488
pseudotext_32,32,pairwise,0.023843994252157517,0.004134656202997826
pseudotext_32,33,pairwise,0.016125681041647428,0.00669798565938446
pseudotext_32,34,pairwise,0.08586926845914651,0.0044944058852656775
pseudotext_32,35,pairwise,0.00490086144347849,0.005225770279351862
pseudotext_32,36,pairwise,0.01250337797456645,0.0026310552980311794
pseudotext_32,37,pairwise,0.0064538635967207394,0.008426386447068404
pseudotext_32,38,pairwise,0.03455870360132065,0.0014780437649585308
pseudotext_32,39,pairwise,0.029646304510598055,0.0024849905657071104
pseudotext_32,40,pairwise,0.02887401388142417,0.005878893137413937
pseudotext_32,41,pairwise,0.06820982054237827,0.003792029052569419
pseudotext_32,42,pairwise,0.07248571368303472,0.004121912274182525
pseudotext_32,43,pairwise,0.014051447646727864,0.005029372157653617
pseudotext_32,44,pairwise,0.0662382093649864,0.0030548093233497375
pseudotext_32,45,pairwise,0.04701719083155868,0.0012988512095726032
pseudotext_32,46,pairwise,0.048804719029651104,0.0019272106710595202
pseudotext_32,47,pairwise,0.0713766575619738,0.003469699638870742
pseudotext_32,48,pairwise,0.05371759327025644,0.0011729946886648406
pseudotext_32,49,pairwise,0.05533925203477235,0.0027039502023026712
pseudotext_32,50,pairwise,0.054195461185099145,0.0028039334493709348
