text,clique_id,index,v,e
pseudotext_40,1,pairwise,0.044444444444444446,0.004832684295375551
pseudotext_40,2,pairwise,0.037037037037037035,6.734006734006734e-4
pseudotext_40,3,pairwise,0.02671957671957672,0.006478085652123688
pseudotext_40,4,pairwise,0.040740740740740744,0.0010846560846560847
pseudotext_40,5,pairwise,0.023192239858906526,0.0023922576296157307
pseudotext_40,6,pairwise,0,0.007546095879429213
pseudotext_40,7,pairwise,0.03439153439153439,0.0015495086923658352
pseudotext_40,8,pairwise,0.087336860670194,0.002397603895898866
pseudotext_40,9,pairwise,0.03786596119929453,0.0034362352473807584
pseudotext_40,10,pairwise,0.005555555555555556,0.0014168899883185598
