text,clique_id,index,v,e
pseudotext_25,1,pairwise,0.04487179487179487,0.004346884197952191
pseudotext_25,2,pairwise,0.06025641025641026,0.001964736805585612
pseudotext_25,3,pairwise,0.03717948717948718,0.005565969918775803
pseudotext_25,4,pairwise,0.008157365510306687,0.002046593189293863
pseudotext_25,5,pairwise,0,0.0026748306160070865
pseudotext_25,6,pairwise,0.05854700854700855,0.0056870726838796565
pseudotext_25,7,pairwise,0.008608058608058607,0.002423983538534622
pseudotext_25,8,pairwise,0.03554131054131054,0.0018697956606453338
pseudotext_25,9,pairwise,0.03660968660968661,0.0027492903266897076
pseudotext_25,10,pairwise,0.047934472934472935,0.0051543914252845735
pseudotext_25,11,pairwise,0.005698005698005697,0.002938894894651556
pseudotext_25,12,pairwise,0.047979457189983504,0.0022670637183021085
pseudotext_25,13,pairwise,0.04186159844054581,0.0030920788550087936
pseudotext_25,14,pairwise,0.004059829059829059,0.004312726624728348
pseudotext_25,15,pairwise,0.04933648223121907,0.0014938215928283008
pseudotext_25,16,pairwise,0.039462438146648675,0.0013810136953828266
pseudotext_25,17,pairwise,0.050701004648373064,0.0010601892785800833
pseudotext_25,18,pairwise,0.04602146601630606,0.002941754381032563
pseudotext_25,19,pairwise,0.04571282404099741,0.0020173417768147997
pseudotext_25,20,pairwise,0,0.0018938371569950517
pseudotext_25,21,pairwise,0.013200379867046533,0.007145001041496421
pseudotext_25,22,pairwise,0.023887175202964676,0.004798526502299427
pseudotext_25,23,pairwise,0.015242165242165241,0.009440784124902036
pseudotext_25,24,pairwise,0.005494505494505494,0.0020620386406174406
pseudotext_25,25,pairwise,0.009829059829059829,0.00857999795911049
pseudotext_25,26,pairwise,0.02292768959435626,0.004170076972274775
pseudotext_25,27,pairwise,0.006776556776556776,0.002633992452996978
pseudotext_25,28,pairwise,0.020201308662847126,0.004262824001770467
pseudotext_25,29,pairwise,0.04581021642425151,0.004825178991457583
pseudotext_25,30,pairwise,0.06964294478186675,0.006955441826268911
pseudotext_25,31,pairwise,0.05119519092687307,0.0024345331208726435
pseudotext_25,32,pairwise,0.005354449472096531,0.01794581240530673
pseudotext_25,33,pairwise,0.0592232739549561,0.0072989524983729116
pseudotext_25,34,pairwise,0.0465312875787592,0.0012391496836774197
pseudotext_25,35,pairwise,0.0508997586138969,0.007588230535713965
pseudotext_25,36,pairwise,0.05802501687434608,0.0032107450649827814
pseudotext_25,37,pairwise,0.05186757033228415,0.0033306198881010688
pseudotext_25,38,pairwise,0.05352766237699158,0.005326530663069124
pseudotext_25,39,pairwise,0.008547008547008546,0.0024133430050182715
pseudotext_25,40,pairwise,0.0524960268430936,0.0029535013249321253
