text,clique_id,index,v,e
biomed_1468-6708-3-7-hepple_clean,35,pairwise,0.11637996923638853,0.0021280461991771047
biomed_1468-6708-3-7-hepple_clean,36,pairwise,0.11148811456270087,0.005880672686434911
biomed_1468-6708-3-7-hepple_clean,37,pairwise,0.07640940104835603,0.004304828672081311
biomed_1468-6708-3-7-hepple_clean,38,pairwise,0.0882993074628694,0.0020475156391038733
biomed_1468-6708-3-7-hepple_clean,39,pairwise,0.06057500521804977,0.006090572240461069
biomed_1468-6708-3-7-hepple_clean,40,pairwise,0.13885455679846534,0.002393830797494255
biomed_1468-6708-3-7-hepple_clean,41,pairwise,0.05219719272232784,0.0028911022220361017
biomed_1468-6708-3-7-hepple_clean,42,pairwise,0.06757296421841118,0.003219780249374516
biomed_1468-6708-3-7-hepple_clean,43,pairwise,0.1549255534477215,0.0028704039396960633
biomed_1468-6708-3-7-hepple_clean,44,pairwise,0.15312490238957974,0.0022479238857388063
biomed_1468-6708-3-7-hepple_clean,45,pairwise,0.05878074558178411,0.0027607085705220386
biomed_1468-6708-3-7-hepple_clean,46,pairwise,0.09236372400378665,0.0019568867059727812
biomed_1468-6708-3-7-hepple_clean,47,pairwise,0.10536700170769929,0.003082933061656431
biomed_1468-6708-3-7-hepple_clean,48,pairwise,0.09447239058941709,0.0013871249217841022
biomed_1468-6708-3-7-hepple_clean,49,pairwise,0.09196991008895113,0.0026006904857742695
biomed_1468-6708-3-7-hepple_clean,50,pairwise,0.07446554065695497,0.006299869388623931
biomed_1468-6708-3-7-hepple_clean,51,pairwise,0.14413986991317926,0.0012771295364305806
biomed_1468-6708-3-7-hepple_clean,52,pairwise,0.11552453292205431,9.750471763017123e-4
biomed_1468-6708-3-7-hepple_clean,53,pairwise,0.10325728258480345,0.0013831800590734316
biomed_1468-6708-3-7-hepple_clean,54,pairwise,0.0872481498218703,0.00455931133930969
biomed_1468-6708-3-7-hepple_clean,55,pairwise,0.08628217089646303,0.003694738304140222
biomed_1468-6708-3-7-hepple_clean,56,pairwise,0.10929058680027741,0.002555327714065721
biomed_1468-6708-3-7-hepple_clean,57,pairwise,0.16103740726211985,0.0021275417426192076
biomed_1468-6708-3-7-hepple_clean,58,pairwise,0.10700814883592637,0.002330894793407006
biomed_1468-6708-3-7-hepple_clean,59,pairwise,0.030696336211370058,0.002093040001336437
biomed_1468-6708-3-7-hepple_clean,60,pairwise,0.028122657895182427,0.0027439646648496074
