text,clique_id,index,v,e
biomed_1468-6708-3-7-hepple_clean,40,pairwise,0.12817407828408592,0.0021848772868138197
biomed_1468-6708-3-7-hepple_clean,41,pairwise,0.054805498362244846,0.0026186893816653174
biomed_1468-6708-3-7-hepple_clean,42,pairwise,0.06978633770075877,0.0030413269835314577
biomed_1468-6708-3-7-hepple_clean,43,pairwise,0.1536785778913363,0.00290167976658313
biomed_1468-6708-3-7-hepple_clean,44,pairwise,0.14204897773398995,0.00188023647366787
biomed_1468-6708-3-7-hepple_clean,45,pairwise,0.05836609028078994,0.0023649753522320656
biomed_1468-6708-3-7-hepple_clean,46,pairwise,0.08902269682983223,0.002053327607325993
biomed_1468-6708-3-7-hepple_clean,47,pairwise,0.09507304744067192,0.0029025767580517846
biomed_1468-6708-3-7-hepple_clean,48,pairwise,0.09241954141833336,0.0014659463742428042
biomed_1468-6708-3-7-hepple_clean,49,pairwise,0.0855640256782462,0.00200285351463161
biomed_1468-6708-3-7-hepple_clean,50,pairwise,0.06646341463168608,0.004963724216718116
biomed_1468-6708-3-7-hepple_clean,51,pairwise,0.1467741951365401,0.001592278709984553
biomed_1468-6708-3-7-hepple_clean,52,pairwise,0.11792338534685069,0.001012718635758781
biomed_1468-6708-3-7-hepple_clean,53,pairwise,0.09990100851270131,0.0012245829172387937
biomed_1468-6708-3-7-hepple_clean,54,pairwise,0.1031346941707639,0.004365480586347347
biomed_1468-6708-3-7-hepple_clean,55,pairwise,0.07709681117583948,0.003687667977212908
biomed_1468-6708-3-7-hepple_clean,56,pairwise,0.09920295582411716,0.0022541172088560183
biomed_1468-6708-3-7-hepple_clean,57,pairwise,0.1493079072851126,0.0018719428689069027
biomed_1468-6708-3-7-hepple_clean,58,pairwise,0.10704225220476961,0.0024842363215194026
biomed_1468-6708-3-7-hepple_clean,59,pairwise,0.03673408768835347,0.00236334721560823
biomed_1468-6708-3-7-hepple_clean,60,pairwise,0.038724516655895734,0.002802319217641654
biomed_1468-6708-3-7-hepple_clean,61,pairwise,0.0868640799703382,0.005618099509230912
biomed_1468-6708-3-7-hepple_clean,62,pairwise,0.03657901784640821,0.002131905880110059
biomed_1468-6708-3-7-hepple_clean,63,pairwise,0.0652675993781923,0.00511274668797751
biomed_1468-6708-3-7-hepple_clean,64,pairwise,0.09843059685379213,0.00181157608287071
biomed_1468-6708-3-7-hepple_clean,65,pairwise,0.04153603159059453,3.1008021514350627e-4
biomed_1468-6708-3-7-hepple_clean,66,pairwise,0.054757849394949806,0
biomed_1468-6708-3-7-hepple_clean,67,pairwise,0.12359023819637886,0.0024770918470761617
biomed_1468-6708-3-7-hepple_clean,68,pairwise,0.12597721607831663,0.00268932958063867
biomed_1468-6708-3-7-hepple_clean,69,pairwise,0.049943249396256856,9.548807812147388e-4
biomed_1468-6708-3-7-hepple_clean,70,pairwise,0.071935556179777,0.004296610144395291
biomed_1468-6708-3-7-hepple_clean,71,pairwise,0.055323041290921186,0.0016281804590625787
biomed_1468-6708-3-7-hepple_clean,72,pairwise,0.002279717469590887,0
biomed_1468-6708-3-7-hepple_clean,73,pairwise,0.11044876895788734,0.0018770020768612958
biomed_1468-6708-3-7-hepple_clean,74,pairwise,0.12211658852515075,0.0023275494482385257
biomed_1468-6708-3-7-hepple_clean,75,pairwise,0.1596741128223124,0.0029391640825120243
biomed_1468-6708-3-7-hepple_clean,76,pairwise,0.08046098302415063,0.00480571883217571
biomed_1468-6708-3-7-hepple_clean,77,pairwise,0.19294402732145005,0.002786340288574049
biomed_1468-6708-3-7-hepple_clean,78,pairwise,0.18992516616381183,0.003243101221034233
biomed_1468-6708-3-7-hepple_clean,79,pairwise,0.11173570423303338,0.0025240407629294834
biomed_1468-6708-3-7-hepple_clean,80,pairwise,0.1648865285356346,0.001200294537650007
