text,clique_id,index,v,e
pseudotext_31,1,pairwise,0.07346938775510205,0.003354707707317172
pseudotext_31,2,pairwise,0.03821892393320965,0.0019259972974146008
pseudotext_31,3,pairwise,0.036549165120593696,0.0015799883918842029
pseudotext_31,4,pairwise,0.013079777365491652,4.3472460228636384e-4
pseudotext_31,5,pairwise,0.044392908678622965,0.0018131415403811204
pseudotext_31,6,pairwise,0.01971243042671614,0.0019013533847573667
pseudotext_31,7,pairwise,0.05786990786990787,0.0012098915840938966
pseudotext_31,8,pairwise,0.00510204081632653,0.0015454380921620448
pseudotext_31,9,pairwise,0.00510204081632653,9.633458646616541e-4
pseudotext_31,10,pairwise,0.061091686091686095,0.0013775272741038396
pseudotext_31,11,pairwise,0.056652757673165834,0.001994824694996435
pseudotext_31,12,pairwise,0.04601993311477105,8.120652187357817e-4
pseudotext_31,13,pairwise,0.03307189675737095,0.002066117059719764
pseudotext_31,14,pairwise,0.052236045933524926,0.002324237292290303
pseudotext_31,15,pairwise,0.05492376069554309,0.0027641531556269194
pseudotext_31,16,pairwise,0.06644024698930873,0.0033346848818079757
pseudotext_31,17,pairwise,0.04980722015220025,0.001895256326111375
pseudotext_31,18,pairwise,0.009815354713313896,0.0014538895260356778
pseudotext_31,19,pairwise,0.04004045630380375,0.0013076396283351604
pseudotext_31,20,pairwise,6.377551020408163e-4,3.2393909944930353e-4
pseudotext_31,21,pairwise,0.017580716497125167,0.0024672976383068317
pseudotext_31,22,pairwise,0.06821708409777848,0.002003525691041869
pseudotext_31,23,pairwise,0.06752466427270559,0.0016896409238296272
pseudotext_31,24,pairwise,0.05173455868668164,0.0023304044587243054
pseudotext_31,25,pairwise,0.006377551020408163,0.001694964839433153
pseudotext_31,26,pairwise,0.07037146689125902,0.004056692677034065
pseudotext_31,27,pairwise,0.061623677504371886,0.004554607804600198
pseudotext_31,28,pairwise,0.04758761436116589,0.002739037892665133
pseudotext_31,29,pairwise,0.02749308514614637,0.004133285883121156
pseudotext_31,30,pairwise,0.06454794744544855,0.005388057895010646
pseudotext_31,31,pairwise,0.06662289953224748,0.0025366816465352297
pseudotext_31,32,pairwise,0.08150689009150815,0.005260077870903526
pseudotext_31,33,pairwise,0.07113381855712998,9.202630807663797e-4
pseudotext_31,34,pairwise,0.06248807088077007,0.0020433827420964987
pseudotext_31,35,pairwise,0.02177698418694817,0.004045881161008483
pseudotext_31,36,pairwise,0.02005562464746138,0.0031390920313826495
pseudotext_31,37,pairwise,0.020468007645773487,0.005389946246043532
pseudotext_31,38,pairwise,0.029232962705035746,0.0019264811250947812
pseudotext_31,39,pairwise,0.042220324561813787,0.00254890381031627
pseudotext_31,40,pairwise,0.05119344892556809,0.00298101763786722
pseudotext_31,41,pairwise,0.063446445362238,0.0015322022354790008
pseudotext_31,42,pairwise,0.06913566454501249,0.003561738352861569
pseudotext_31,43,pairwise,0.00983810019792834,0.005050621335812698
pseudotext_31,44,pairwise,0.026718411657913773,2.005293459375092e-4
pseudotext_31,45,pairwise,0.051807170148848926,0.0010910708175182727
pseudotext_31,46,pairwise,0.0073759149014251055,0.001679370832343026
pseudotext_31,47,pairwise,0.05356442066810425,0.0018025646033164831
pseudotext_31,48,pairwise,0.052137961806171196,0.001401899888663015
pseudotext_31,49,pairwise,0.03348983100317845,0.0027787232273257974
pseudotext_31,50,pairwise,0.057629361940428475,0.0015732611711397962
