text,clique_id,index,v,e
pseudotext_13,1,pairwise,0.015673981191222573,0.004985118503927281
pseudotext_13,2,pairwise,0.03761755485893417,0.0034772149786071395
pseudotext_13,3,pairwise,0.05041229385307346,0.004299213700564759
pseudotext_13,4,pairwise,0.03877436281859071,0.005911981075320458
pseudotext_13,5,pairwise,0,0.0019658821382959315
pseudotext_13,6,pairwise,0,0.0012410003789314135
pseudotext_13,7,pairwise,0.010344827586206896,0.00478710490741975
pseudotext_13,8,pairwise,0.012838772921231692,0.0017822216098078167
pseudotext_13,9,pairwise,0.061736745263731775,0.004884202978576844
pseudotext_13,10,pairwise,0.01188811188811189,0.0032794202022088078
pseudotext_13,11,pairwise,0.0448088455772114,0.0029811924875712643
pseudotext_13,12,pairwise,0.04404640628403747,0.0010910365172669006
pseudotext_13,13,pairwise,0.04266104127423468,0.0016161276334587245
pseudotext_13,14,pairwise,0.04902724919591486,0.001317749116422375
pseudotext_13,15,pairwise,0.0525555216897046,0.00455273336802157
pseudotext_13,16,pairwise,0.03742352724736533,0.0010501534662151722
pseudotext_13,17,pairwise,0.006269592476489028,0.004569795862217833
pseudotext_13,18,pairwise,0.04882523856286975,0.0023215542487982506
pseudotext_13,19,pairwise,0.05124250520427432,0.0028861993018072874
pseudotext_13,20,pairwise,0.04836299257963426,0.005462544528150353
pseudotext_13,21,pairwise,0.008812260536398468,0.0039044486968592145
pseudotext_13,22,pairwise,0.014367816091954023,0.0077521230980215775
pseudotext_13,23,pairwise,0.051639081807747476,0.0070019255314672695
pseudotext_13,24,pairwise,0.007947454844006567,0.0023943373791801225
pseudotext_13,25,pairwise,0.010519978106185003,0.004744463741252112
pseudotext_13,26,pairwise,0.006839080459770115,0.0010922805642633229
pseudotext_13,27,pairwise,0.061231558296775686,0.002263921297496615
pseudotext_13,28,pairwise,0.02992524716662648,0.00795749042020303
pseudotext_13,29,pairwise,0.05869324412053048,0.006636514115162561
pseudotext_13,30,pairwise,0.08001645156442758,0.0059322551527255405
