text,clique_id,index,v,e
plos_journal.pbio.0020028-hepple_clean,1,pairwise,0.048956661316211875,0.003912457615258217
plos_journal.pbio.0020028-hepple_clean,2,pairwise,0.0635366506153023,0.0011302339872712433
plos_journal.pbio.0020028-hepple_clean,3,pairwise,0.05883926604349605,0.0035238712946145273
plos_journal.pbio.0020028-hepple_clean,4,pairwise,0.07075189626412362,0.002532053223384409
plos_journal.pbio.0020028-hepple_clean,5,pairwise,0.018836748182419035,0.0027285080284088874
plos_journal.pbio.0020028-hepple_clean,6,pairwise,0.08147050955213546,0.0037388885965084274
plos_journal.pbio.0020028-hepple_clean,7,pairwise,0.04773379389208867,0.0019471417473455367
plos_journal.pbio.0020028-hepple_clean,8,pairwise,0.05012981529009289,0.0028713459808065523
plos_journal.pbio.0020028-hepple_clean,9,pairwise,0.019662921348314606,0.0034817406987763893
plos_journal.pbio.0020028-hepple_clean,10,pairwise,0.08502150434569469,0.0012748819750741935
plos_journal.pbio.0020028-hepple_clean,11,pairwise,0.13454742639309725,0.0018894210373072763
plos_journal.pbio.0020028-hepple_clean,12,pairwise,0.07501652346331791,0.004205876976420155
plos_journal.pbio.0020028-hepple_clean,13,pairwise,0.07239074724203608,0.004697993922378962
plos_journal.pbio.0020028-hepple_clean,14,pairwise,0.14230915280650905,0.0023657366353995565
plos_journal.pbio.0020028-hepple_clean,15,pairwise,0.10235986529443238,0.009691613336839868
plos_journal.pbio.0020028-hepple_clean,16,pairwise,0.11512649629140045,0.00455533441584457
plos_journal.pbio.0020028-hepple_clean,17,pairwise,0.08931813174708085,0.01011217273514722
plos_journal.pbio.0020028-hepple_clean,18,pairwise,0.09634011725221242,0.0025895006633115617
plos_journal.pbio.0020028-hepple_clean,19,pairwise,0.05070593099343926,0.008949602656730171
plos_journal.pbio.0020028-hepple_clean,20,pairwise,0.01819154628143392,0.010021886106179373
plos_journal.pbio.0020028-hepple_clean,21,pairwise,0.04158458582615886,0.008116498988357135
plos_journal.pbio.0020028-hepple_clean,22,pairwise,0.08049315981074077,0.004532045309271075
plos_journal.pbio.0020028-hepple_clean,23,pairwise,0.09278433470766584,0.004406979042368625
plos_journal.pbio.0020028-hepple_clean,24,pairwise,0.0736661907025771,0.001228112388842204
plos_journal.pbio.0020028-hepple_clean,25,pairwise,0.12714612870576972,0.0017024735564061407
plos_journal.pbio.0020028-hepple_clean,26,pairwise,0.024702291916175102,0.004864214482512216
plos_journal.pbio.0020028-hepple_clean,27,pairwise,0.10618653274617375,0.004098813106819476
plos_journal.pbio.0020028-hepple_clean,28,pairwise,0.08789490387126662,0.004498306983251771
plos_journal.pbio.0020028-hepple_clean,29,pairwise,0.09954295111589785,0.002077079555008929
plos_journal.pbio.0020028-hepple_clean,30,pairwise,0.1483734714070923,0.009538490944713025
plos_journal.pbio.0020028-hepple_clean,31,pairwise,0.09696080363941358,0.0066234477709518035
plos_journal.pbio.0020028-hepple_clean,32,pairwise,0.106428574189384,0.006054880984635367
plos_journal.pbio.0020028-hepple_clean,33,pairwise,0.11299417578977185,0.0012292541875628807
plos_journal.pbio.0020028-hepple_clean,34,pairwise,0.03159311711351924,0.003035572264752701
plos_journal.pbio.0020028-hepple_clean,35,pairwise,0.0939586955331207,0.0053872823696386974
