text,clique_id,index,v,e
pseudotext_51,1,pairwise,0,0.005870000131119213
pseudotext_51,2,pairwise,0.05555555555555555,0.0021921812203142127
pseudotext_51,3,pairwise,0.06854256854256854,0.006485328673095084
pseudotext_51,4,pairwise,0.05066538399871733,0.002523602033405955
pseudotext_51,5,pairwise,0.056890096105782384,0.004593181992711262
pseudotext_51,6,pairwise,0.020202020202020204,0.001871233341821577
pseudotext_51,7,pairwise,0.025974025974025972,0.00396195616082086
pseudotext_51,8,pairwise,0.006535947712418301,0.004277600870017248
pseudotext_51,9,pairwise,0.06316518559464518,0.003080929347919456
pseudotext_51,10,pairwise,0.09017666358651533,0.0033929107069558904
