text,clique_id,index,v,e
pseudotext_51,1,pairwise,0.005747126436781609,0.002789990045689671
pseudotext_51,2,pairwise,0.059113300492610835,8.855866184554781e-4
pseudotext_51,3,pairwise,0.07456336766681594,0.007419486072585993
pseudotext_51,4,pairwise,0.04829078967010001,0.002240156351750934
pseudotext_51,5,pairwise,0.05010990812207851,0.0033962071257278427
pseudotext_51,6,pairwise,0.006269592476489028,0.0018617971554538031
pseudotext_51,7,pairwise,0.012987012987012986,0.004340493754215136
pseudotext_51,8,pairwise,0.012170385395537525,0.003661071073469167
pseudotext_51,9,pairwise,0.04315218964207239,0.0023589892252864893
pseudotext_51,10,pairwise,0.05419275766478062,0.0034923681743169294
pseudotext_51,11,pairwise,0.08673206398036952,0.003193406065663119
pseudotext_51,12,pairwise,0.012930472288311302,0.001185172031341453
pseudotext_51,13,pairwise,0.04885863675949264,0.0014790701223941656
pseudotext_51,14,pairwise,0.03913874485908638,0.0016532889037426243
pseudotext_51,15,pairwise,0.039506340265491005,0.003456752315070005
pseudotext_51,16,pairwise,0.0035303776683087026,0.0012275586632643652
pseudotext_51,17,pairwise,0.019264922371833765,0
pseudotext_51,18,pairwise,0.04399070522586796,0.0034628993824396123
pseudotext_51,19,pairwise,0.06211226021740708,0.001603107601836751
pseudotext_51,20,pairwise,0.05823586922923213,0.004664932236771317
pseudotext_51,21,pairwise,0.07816300267149198,0.005038424020425138
pseudotext_51,22,pairwise,0.06101557515548978,0.0021342430277385875
pseudotext_51,23,pairwise,0.06124819693983571,0.005419890937880113
pseudotext_51,24,pairwise,0.005459269494172774,0.0018147647868239254
pseudotext_51,25,pairwise,0.05349880323841802,0.002526585346782391
pseudotext_51,26,pairwise,0.065450906338706,0.00477030042993859
pseudotext_51,27,pairwise,0.05775350344860533,0.006063176968509237
pseudotext_51,28,pairwise,0.01173906553216898,0.002403542661867447
pseudotext_51,29,pairwise,0.004454022988505747,0.004841591809137448
pseudotext_51,30,pairwise,0.06551071193709292,0.005808946633971844
