text,clique_id,index,v,e
pseudotext_12,1,pairwise,0.057692307692307696,0.010033926566987159
pseudotext_12,2,pairwise,0.01282051282051282,0.0013442013766661169
pseudotext_12,3,pairwise,0.01048951048951049,0.002741316350698455
pseudotext_12,4,pairwise,0.016317016317016316,0.005170309307140828
pseudotext_12,5,pairwise,0.012066365007541479,0.0023625699143938477
pseudotext_12,6,pairwise,0.003217697335344394,0.002527024956849518
pseudotext_12,7,pairwise,0.03397435897435897,0.001694598448984414
pseudotext_12,8,pairwise,0.021367521367521368,0.007811515137201147
pseudotext_12,9,pairwise,0.032883206118500236,0.002114108177641248
pseudotext_12,10,pairwise,0.025863765863765865,0.009157818911047192
pseudotext_12,11,pairwise,0.040738705738705736,0.0028102810193784233
pseudotext_12,12,pairwise,0.035717800717800716,0.0014951107830364796
pseudotext_12,13,pairwise,0.03785379108908521,9.81474665685192e-4
pseudotext_12,14,pairwise,0.08762754674519381,0.003530241688136425
pseudotext_12,15,pairwise,0.04793575705340411,0.003197167137174498
pseudotext_12,16,pairwise,0.046595049830343946,0.0017587122252194023
pseudotext_12,17,pairwise,0,0
pseudotext_12,18,pairwise,0.011021142600089968,0.0036622686191923647
pseudotext_12,19,pairwise,0.04909842880431116,0.0016988518304307779
pseudotext_12,20,pairwise,0.008112802230449289,0.001249562653071425
pseudotext_12,21,pairwise,0.050531309648956704,0.0051614913074508354
pseudotext_12,22,pairwise,0.04608490135639457,0.00470438190904297
pseudotext_12,23,pairwise,0.0570074770562982,0.004978653575144803
pseudotext_12,24,pairwise,0.00940828402366864,0.00882994360330234
pseudotext_12,25,pairwise,0.007886557886557887,0.00249350902644977
pseudotext_12,26,pairwise,0.022552683483857573,0.002539773679479562
pseudotext_12,27,pairwise,0.06811216184519352,0.00179905520462796
pseudotext_12,28,pairwise,0.024063116370808678,0.003231063808551733
pseudotext_12,29,pairwise,0.05308367181670349,0.0030061594731541656
pseudotext_12,30,pairwise,0.018856332204748496,0.0031348309368744312
pseudotext_12,31,pairwise,0.06089672506319327,0.006501302863000376
pseudotext_12,32,pairwise,0.05262579635882803,0.003879672958620327
pseudotext_12,33,pairwise,0.005012531328320802,0.004104342929627145
pseudotext_12,34,pairwise,0.05733196738078853,0.0024976806587127887
pseudotext_12,35,pairwise,0.0272670918824765,0.004569479965500326
pseudotext_12,36,pairwise,0.020133004250651308,0.0023033734148850413
pseudotext_12,37,pairwise,0.03552674645792055,0.0057466945877281675
pseudotext_12,38,pairwise,0.03470912014255667,0.005546103865987185
pseudotext_12,39,pairwise,0.012570677186061802,0.0027560289727898073
pseudotext_12,40,pairwise,0.07016170774089327,0.0032960359731292617
