text,clique_id,index,v,e
pseudotext_03,1,pairwise,0.004842615012106537,0.003255732505566772
pseudotext_03,2,pairwise,0.0031779661016949155,0.0011410929459825534
pseudotext_03,3,pairwise,0.034957627118644065,0.002465861903328485
pseudotext_03,4,pairwise,0.0490819209039548,0.0013422173512625838
pseudotext_03,5,pairwise,0.011904761904761904,7.935008060071466e-4
pseudotext_03,6,pairwise,0.04515893710808965,0.002707950664708382
pseudotext_03,7,pairwise,0.08004671881790526,0.0019627301672613105
pseudotext_03,8,pairwise,0.004691283292978208,0.0011496260305388477
pseudotext_03,9,pairwise,0.033892872664059104,0.0035796680184135635
pseudotext_03,10,pairwise,0.0020177562550443904,9.005660154371588e-4
pseudotext_03,11,pairwise,0.03744925241793333,0.004401794712322306
pseudotext_03,12,pairwise,0.04180058764620297,0.00507432092600466
pseudotext_03,13,pairwise,0.10242640250930597,0.002730090799599379
pseudotext_03,14,pairwise,0.01693466608720846,0.002770489671805045
pseudotext_03,15,pairwise,0.00903954802259887,0.0014543554878744145
pseudotext_03,16,pairwise,0.007263922518159806,0.0034655389206764502
pseudotext_03,17,pairwise,0.01616895345708905,0.0036666919212238656
pseudotext_03,18,pairwise,0.04856576220798771,0.004288233286240694
pseudotext_03,19,pairwise,0.034871923090419775,0.0014102107473606725
pseudotext_03,20,pairwise,0.004721549636803874,0.002486193760423132
pseudotext_03,21,pairwise,0.025423728813559324,0.011686019086315337
pseudotext_03,22,pairwise,0.010153115532629165,0.005418714569059587
pseudotext_03,23,pairwise,0.07016628156090204,0.007592785653023798
pseudotext_03,24,pairwise,0.006012913640032284,0.002959302131768286
pseudotext_03,25,pairwise,0.0011299435028248588,0.0048044638388328904
pseudotext_03,26,pairwise,0.029338175948345438,0.00483437321677642
pseudotext_03,27,pairwise,0.05404777201018911,0.007260228544985726
pseudotext_03,28,pairwise,0.006404745258835163,0.001957282881615148
pseudotext_03,29,pairwise,0.04675452924022433,0.002874570727131592
pseudotext_03,30,pairwise,0.049049417193526054,0.004391595087352107
pseudotext_03,31,pairwise,0.007062146892655367,0.0029133458981183795
pseudotext_03,32,pairwise,0.064878426137669,0.005106631118630399
pseudotext_03,33,pairwise,0.007241310013513996,0.006851572581380861
pseudotext_03,34,pairwise,0.05267772664883392,0.004695391079828021
pseudotext_03,35,pairwise,0.05953809791598485,0.009310881254243024
pseudotext_03,36,pairwise,0.066317758932934,0.002582966146748484
pseudotext_03,37,pairwise,0.008739899926209419,0.0055935399127124315
pseudotext_03,38,pairwise,0.06925828083459308,0.003368650622940385
pseudotext_03,39,pairwise,0.04281237195112845,0.006671893733785418
pseudotext_03,40,pairwise,0.0017890772128060263,0.003572816889320468
pseudotext_03,41,pairwise,0.014957264957264958,0.001778778238717167
pseudotext_03,42,pairwise,0.06823250958462601,0.003510921787968638
pseudotext_03,43,pairwise,0.08360216943768349,0.010121172421589681
pseudotext_03,44,pairwise,0.05227191776844877,5.659996344044677e-4
pseudotext_03,45,pairwise,0.010102232983588916,0.0017462211582739016
pseudotext_03,46,pairwise,0.05114442003078154,0.0020448059940373097
pseudotext_03,47,pairwise,0.018734749243223818,0.00450992930620163
pseudotext_03,48,pairwise,0.06807709508605676,0.002680138601570168
pseudotext_03,49,pairwise,0.0066920674510947175,0.0047457402924774615
pseudotext_03,50,pairwise,0.06020382305132175,8.068869297682857e-4
pseudotext_03,51,pairwise,0.05513545328140444,0.0020641410552519617
pseudotext_03,52,pairwise,0.06444765708513367,0.0050335368327116764
pseudotext_03,53,pairwise,0.004219578107781917,0.006446661865722424
pseudotext_03,54,pairwise,0.016866253222573277,0.0036546424198880363
pseudotext_03,55,pairwise,0.06235793763066065,2.158230971790294e-4
pseudotext_03,56,pairwise,8.071025020177562e-4,0.001182492893988841
pseudotext_03,57,pairwise,0.012757095384214028,0.0028595485811556895
pseudotext_03,58,pairwise,0.007207214335828493,0.0019856235812404574
pseudotext_03,59,pairwise,0.07768860551787514,0.003106280702468532
pseudotext_03,60,pairwise,0.06266513326871155,0.0014860253557308944
