text,clique_id,index,v,e
pseudotext_54,1,pairwise,0.012575177692728267,0.002359763918016796
pseudotext_54,2,pairwise,0.003701055642006982,4.584820042293775e-4
pseudotext_54,3,pairwise,0.046610169491525424,0.0038989291531037655
pseudotext_54,4,pairwise,0.005004836606804896,8.985803053498752e-4
pseudotext_54,5,pairwise,0.009035393818544367,0.0024398621321657606
pseudotext_54,6,pairwise,0.0019591762347366502,0.004649087921316016
pseudotext_54,7,pairwise,0.045042504066747126,0.002484622601165894
pseudotext_54,8,pairwise,0.005240358329478067,9.124746786760745e-4
pseudotext_54,9,pairwise,0.00211864406779661,6.800400802604717e-4
pseudotext_54,10,pairwise,0.045111181083886905,0.0023982161043091983
pseudotext_54,11,pairwise,0.052933866872674394,0.003855375486496634
pseudotext_54,12,pairwise,0.07550986357891196,0.004510483574085307
pseudotext_54,13,pairwise,0.005611690569317688,5.722045174001804e-4
pseudotext_54,14,pairwise,0.004784034991798797,0.0011592189757529264
pseudotext_54,15,pairwise,0.04616156590955877,0.0021601109276590895
pseudotext_54,16,pairwise,0.0689114000777694,0.003507307859992458
pseudotext_54,17,pairwise,0.049854468308973214,0.001178710234044232
pseudotext_54,18,pairwise,0.04118176845980278,0.0017153690046429486
pseudotext_54,19,pairwise,0.05489756551308737,0.005103174576487256
pseudotext_54,20,pairwise,0.0464729078693425,0.0015629825000819189
pseudotext_54,21,pairwise,0.06916062428997308,0.005916326084309515
pseudotext_54,22,pairwise,0.019774011299435026,0.003871442913716347
pseudotext_54,23,pairwise,0.04962981142767336,0.0023301408069647993
pseudotext_54,24,pairwise,0.018361581920903956,0.002170222764628188
pseudotext_54,25,pairwise,0.01971827432681712,0.004760599452324777
pseudotext_54,26,pairwise,0.022154555227704202,0.00416807035895349
pseudotext_54,27,pairwise,0.014957264957264956,0.0022295902958529533
pseudotext_54,28,pairwise,0.04619278311366309,0.0036200513833083373
pseudotext_54,29,pairwise,0.049283610033596915,0.0032579214807147384
pseudotext_54,30,pairwise,0.062050572304678406,0.0022370555823767618
pseudotext_54,31,pairwise,0.050317336810256186,0.003307186393952281
pseudotext_54,32,pairwise,0.04591444238329136,0.004291175763297131
pseudotext_54,33,pairwise,0.013875979588117367,0.0022107026003897554
pseudotext_54,34,pairwise,0.011097659402744148,0.008608225905357226
pseudotext_54,35,pairwise,0.04898413710142784,0.0035682603703564757
pseudotext_54,36,pairwise,0.023974732818363216,0.0021286895697299863
pseudotext_54,37,pairwise,0.02512296939518247,0.003020830376710478
pseudotext_54,38,pairwise,0.060699078436782135,0.0031820265289758047
pseudotext_54,39,pairwise,0.06295922627109457,0.004575214153101305
pseudotext_54,40,pairwise,0.051506133485386726,0.0035303957338218214
pseudotext_54,41,pairwise,0.04583917222914492,0.0033132530652639847
pseudotext_54,42,pairwise,0.05116206393200961,0.003447209132300291
pseudotext_54,43,pairwise,0.043820005714352385,0.0018643516555227548
pseudotext_54,44,pairwise,0.04964577945211596,0.003060040869084218
pseudotext_54,45,pairwise,0.007501098104288533,0.004695428257411399
pseudotext_54,46,pairwise,0.05270478425588647,0.0040678279127448445
pseudotext_54,47,pairwise,0.008497769175604093,0.00435269923294228
pseudotext_54,48,pairwise,0.023925296877196696,0.0044535129665483906
pseudotext_54,49,pairwise,0.04855185252057031,8.96703149448755e-4
pseudotext_54,50,pairwise,0.031165597110714073,0.0018655263148770153
pseudotext_54,51,pairwise,0.06536285716635437,0.0051293498016327516
pseudotext_54,52,pairwise,0.039063538772666904,0.0036369668626194895
pseudotext_54,53,pairwise,0,0.0026339944244126432
pseudotext_54,54,pairwise,0.005152245127970126,0.0012231830475301056
pseudotext_54,55,pairwise,0.05485054439236589,0.0022535454891634116
pseudotext_54,56,pairwise,0.05735734176788625,0.003579759614110363
pseudotext_54,57,pairwise,0.04019537055006199,9.03486806815966e-4
pseudotext_54,58,pairwise,0.008002120290255883,0.0070386944547208875
pseudotext_54,59,pairwise,0.00665463661042143,9.178757433991731e-4
pseudotext_54,60,pairwise,0.020422809383815382,0.0028701070699935
