text,clique_id,index,v,e
biomed_1471-213X-1-6-hepple_clean,1,pairwise,0.03389830508474576,0.001116376822591512
biomed_1471-213X-1-6-hepple_clean,2,pairwise,0.025351296537737218,0.0038633368609785512
biomed_1471-213X-1-6-hepple_clean,3,pairwise,0.009416195856873822,0.0011251146844367184
biomed_1471-213X-1-6-hepple_clean,4,pairwise,0.029697233087063596,0.003915619876807741
biomed_1471-213X-1-6-hepple_clean,5,pairwise,0.035781544256120526,0.003942766580615809
biomed_1471-213X-1-6-hepple_clean,6,pairwise,0.03934521222656816,0.005354214500569296
biomed_1471-213X-1-6-hepple_clean,7,pairwise,0.03609662465594669,0.0017584246955344189
biomed_1471-213X-1-6-hepple_clean,8,pairwise,9.416195856873823e-4,0.0042282471822798215
biomed_1471-213X-1-6-hepple_clean,9,pairwise,0.036723163841807904,0.00453285102402681
biomed_1471-213X-1-6-hepple_clean,10,pairwise,0.0951035781544256,0.0037555374170528707
biomed_1471-213X-1-6-hepple_clean,11,pairwise,0.019397363465160074,0.0013163405063106417
biomed_1471-213X-1-6-hepple_clean,12,pairwise,0.05737722729248153,0.006351194198723041
biomed_1471-213X-1-6-hepple_clean,13,pairwise,0.04890265102129509,0.0020933205756729256
biomed_1471-213X-1-6-hepple_clean,14,pairwise,0.04898305084745763,0.003862052364877224
biomed_1471-213X-1-6-hepple_clean,15,pairwise,0.060788580534343245,0.0030306319182821545
biomed_1471-213X-1-6-hepple_clean,16,pairwise,0.07976055959106806,0.004667931492457913
biomed_1471-213X-1-6-hepple_clean,17,pairwise,0.07279257465698144,0.00539109776896417
biomed_1471-213X-1-6-hepple_clean,18,pairwise,0.04743946731234867,0.0033720039090441045
biomed_1471-213X-1-6-hepple_clean,19,pairwise,0.08121499968957596,0.0031279789994248124
biomed_1471-213X-1-6-hepple_clean,20,pairwise,0.02269065209743176,0.005691236908156325
biomed_1471-213X-1-6-hepple_clean,21,pairwise,0.05474374495560936,0.0026364216483419313
biomed_1471-213X-1-6-hepple_clean,22,pairwise,0.025423728813559324,0
biomed_1471-213X-1-6-hepple_clean,23,pairwise,0.01694915254237288,0
biomed_1471-213X-1-6-hepple_clean,24,pairwise,0.01694915254237288,0
biomed_1471-213X-1-6-hepple_clean,25,pairwise,0.03389830508474576,0
biomed_1471-213X-1-6-hepple_clean,26,pairwise,0.01694915254237288,0
biomed_1471-213X-1-6-hepple_clean,27,pairwise,0.01694915254237288,0
biomed_1471-213X-1-6-hepple_clean,28,pairwise,0.025423728813559324,0
biomed_1471-213X-1-6-hepple_clean,29,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,30,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,31,pairwise,0.03389830508474576,0
biomed_1471-213X-1-6-hepple_clean,32,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,33,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,34,pairwise,0.03978508309016784,0.0019338256106889032
biomed_1471-213X-1-6-hepple_clean,35,pairwise,0.07843008215889571,0.00443741041356091
biomed_1471-213X-1-6-hepple_clean,36,pairwise,0.040115270793236894,0.001123356122109861
biomed_1471-213X-1-6-hepple_clean,37,pairwise,0.027584745762711863,0.004512450354491899
biomed_1471-213X-1-6-hepple_clean,38,pairwise,0.015534032822168415,0.0019902896097620196
biomed_1471-213X-1-6-hepple_clean,39,pairwise,0.02520850147968792,0.0054808423144336454
biomed_1471-213X-1-6-hepple_clean,40,pairwise,0.05967172657850624,0.005076118039093149
biomed_1471-213X-1-6-hepple_clean,41,pairwise,0.03389830508474576,0.0069362565207440555
biomed_1471-213X-1-6-hepple_clean,42,pairwise,0.06496044271914031,0.002899279000973916
biomed_1471-213X-1-6-hepple_clean,43,pairwise,0.05170014617160023,0.0035150921417122813
biomed_1471-213X-1-6-hepple_clean,44,pairwise,0.060720918985861,0.004844518010178372
biomed_1471-213X-1-6-hepple_clean,45,pairwise,0.017176796837813785,0.009120872165984948
biomed_1471-213X-1-6-hepple_clean,46,pairwise,0.044596557669706646,0.009407516810182003
biomed_1471-213X-1-6-hepple_clean,47,pairwise,0.08139345811290503,0.005187946658716001
biomed_1471-213X-1-6-hepple_clean,48,pairwise,0.024702717245090128,0.007509946461465963
biomed_1471-213X-1-6-hepple_clean,49,pairwise,0.020401843918793072,0.003931520456944186
biomed_1471-213X-1-6-hepple_clean,50,pairwise,0.017992177314211214,0.0038164084764117203
biomed_1471-213X-1-6-hepple_clean,51,pairwise,0.0663663838886854,0.003383899426036174
biomed_1471-213X-1-6-hepple_clean,52,pairwise,0.025612052730696798,0.0018301353147088175
biomed_1471-213X-1-6-hepple_clean,53,pairwise,0.045695713494553813,0.0022489197962777224
biomed_1471-213X-1-6-hepple_clean,54,pairwise,0.05849956144559178,0.001607174812558661
biomed_1471-213X-1-6-hepple_clean,55,pairwise,0.059129313792560895,0.002714916909832164
biomed_1471-213X-1-6-hepple_clean,56,pairwise,0.009514703751991887,0.00995957686133868
biomed_1471-213X-1-6-hepple_clean,57,pairwise,0.013781886663242595,0.0011647109952194698
biomed_1471-213X-1-6-hepple_clean,58,pairwise,0.05169421989448751,0.003591008526202943
biomed_1471-213X-1-6-hepple_clean,59,pairwise,0.039418924568344726,0.0010911222376825567
biomed_1471-213X-1-6-hepple_clean,60,pairwise,0.020579655749147274,0.0015222486015464224
