text,clique_id,index,v,e
pseudotext_44,1,pairwise,0.04807692307692308,0.0026208252488561855
pseudotext_44,2,pairwise,0.060210622710622705,0.0031216224514208748
pseudotext_44,3,pairwise,0.06587162837162837,0.0010370761820037184
pseudotext_44,4,pairwise,0.05704711954711955,0.002068877143198957
pseudotext_44,5,pairwise,0.0035749506903353058,5.224231786731786e-4
pseudotext_44,6,pairwise,0.061350508465893086,0.0019339179593950398
pseudotext_44,7,pairwise,0.12288897000435463,0.0010369662543575587
pseudotext_44,8,pairwise,0.04724794436332898,0.002814989085195328
pseudotext_44,9,pairwise,0.07791033752572214,0.007933642508963022
pseudotext_44,10,pairwise,0.04858621961464771,0.0015935786960524668
pseudotext_44,11,pairwise,0.005175983436853002,4.854172102844147e-4
pseudotext_44,12,pairwise,0.07630467668093086,0.0011458929333325468
pseudotext_44,13,pairwise,0.006245890861275477,4.350394975394975e-4
pseudotext_44,14,pairwise,0.05012172115014924,0.001529948513669341
pseudotext_44,15,pairwise,0.010562987736900781,5.599101752947907e-4
pseudotext_44,16,pairwise,0.05941075677697751,0.0030784986933750785
pseudotext_44,17,pairwise,0.05855319739099003,0.0029364247834647744
pseudotext_44,18,pairwise,0.057156600676667564,0.0014371154769480296
pseudotext_44,19,pairwise,0.0575430128523774,0.0022525435076130567
pseudotext_44,20,pairwise,0.05624084976091665,8.641821141821142e-4
pseudotext_44,21,pairwise,0.007326007326007326,0.003368866710212864
pseudotext_44,22,pairwise,0.030978924457185326,0.00783586954345937
pseudotext_44,23,pairwise,0.05666886377588719,0.0015274720252095818
pseudotext_44,24,pairwise,0,0.006282924928409878
pseudotext_44,25,pairwise,0.06350713420111413,0.0023642648338461727
pseudotext_44,26,pairwise,0.07219502750439205,0.00450028861720424
pseudotext_44,27,pairwise,0.018789483463396508,0.0035021656983752858
pseudotext_44,28,pairwise,0.0587801783872018,0.0035103741618308145
pseudotext_44,29,pairwise,0.06813676383074377,0.0034083472967505603
pseudotext_44,30,pairwise,0.03014870828415979,0.005032925084492148
pseudotext_44,31,pairwise,0.061774489909941416,0.001292766695343185
pseudotext_44,32,pairwise,0.013588487877785537,0.004574371246234852
pseudotext_44,33,pairwise,0.062442518462585354,9.789355943202098e-4
pseudotext_44,34,pairwise,0.06447309658011999,0.005361005090747772
pseudotext_44,35,pairwise,0.07055266515968857,0.00835557653518394
pseudotext_44,36,pairwise,0.016854666143963803,0.003133521952203271
pseudotext_44,37,pairwise,0.06863522177067327,0.0027867165677899312
pseudotext_44,38,pairwise,0.06813057343993799,0.006115157861255966
pseudotext_44,39,pairwise,0.009351759351759352,0.002378025174964045
pseudotext_44,40,pairwise,0.06924081276087965,0.003064945150319889
