text,clique_id,index,v,e
pseudotext_60,1,pairwise,0.007662835249042145,0.0019445741259466749
pseudotext_60,2,pairwise,0.048850574712643674,0.004570042679368698
pseudotext_60,3,pairwise,0.04386973180076628,0.004514696857496046
pseudotext_60,4,pairwise,0.07906403940886698,0.0033708122747531616
pseudotext_60,5,pairwise,0.006896551724137932,0.001214274231515611
pseudotext_60,6,pairwise,0.008949096880131362,0.0042249222446156505
pseudotext_60,7,pairwise,0.010648355475941684,0.003948903760815987
pseudotext_60,8,pairwise,0.052538840469874955,0.005311119651890443
pseudotext_60,9,pairwise,0.06639088880468191,0.0038344844497650446
pseudotext_60,10,pairwise,0.03874573702159909,0.0022810684567806006
pseudotext_60,11,pairwise,0.054660856384994315,0.0035332358568377115
pseudotext_60,12,pairwise,0.042156119742326637,0.0030049653893082584
pseudotext_60,13,pairwise,0.007073386383731211,7.56477660646544e-4
pseudotext_60,14,pairwise,0.0116710875331565,0.006469808017824332
pseudotext_60,15,pairwise,0.047753595729607724,0.0024716969972398027
pseudotext_60,16,pairwise,0.04758925482313788,0.0014591041655388946
pseudotext_60,17,pairwise,0.012828407224958949,0.002006195893537937
pseudotext_60,18,pairwise,0.0131078691423519,0.0043850717779222274
pseudotext_60,19,pairwise,0.05197870387150747,0.0019089077101247486
pseudotext_60,20,pairwise,0.05775070964351324,0.0031386514333222796
pseudotext_60,21,pairwise,0.0014992503748125937,0.008859818342576964
pseudotext_60,22,pairwise,0.05630732544150835,0.0021025287633349957
pseudotext_60,23,pairwise,0.05253561822152527,0.008396149001625676
pseudotext_60,24,pairwise,0.01319226750261233,0.0037243942844713885
pseudotext_60,25,pairwise,0.04752085792311647,0.0016512545436750154
pseudotext_60,26,pairwise,0.018328175655761864,0.0025231847349014573
pseudotext_60,27,pairwise,0.07121277594206453,0.001087848932676519
pseudotext_60,28,pairwise,0.014533263671194705,0.0058993951439664065
pseudotext_60,29,pairwise,0.07121277594206453,8.004926108374384e-4
pseudotext_60,30,pairwise,0.053944029362973114,0.002136415308829102
