text,clique_id,index,v,e
pseudotext_25,1,pairwise,0.041379310344827586,0.003773022719740293
pseudotext_25,2,pairwise,0.05344827586206897,0.0016042663902354746
pseudotext_25,3,pairwise,0.034195402298850576,0.004515031941144203
pseudotext_25,4,pairwise,0.00894185260311021,0.0019240526392870136
pseudotext_25,5,pairwise,0,0.002462496935113568
pseudotext_25,6,pairwise,0.049999999999999996,0.004745844688259081
pseudotext_25,7,pairwise,0.006650246305418719,0.001864109225057234
pseudotext_25,8,pairwise,0.03247126436781609,0.001274098400535182
pseudotext_25,9,pairwise,0.03390804597701149,0.0020216738549716025
pseudotext_25,10,pairwise,0.04147509578544061,0.004104340690320146
pseudotext_25,11,pairwise,0.007662835249042145,0.003265844602896665
pseudotext_25,12,pairwise,0.04819015930631176,0.0015058635509420178
pseudotext_25,13,pairwise,0.044802379511998384,0.0019772016774082892
pseudotext_25,14,pairwise,0.005459770114942529,0.003993633999429421
pseudotext_25,15,pairwise,0.050015124016938896,0.0013205605644153204
pseudotext_25,16,pairwise,0.03855111917725348,0.0014942489079467778
pseudotext_25,17,pairwise,0.037532768703367615,6.594882635310698e-4
pseudotext_25,18,pairwise,0.05039668418284837,0.0023969783268122037
pseudotext_25,19,pairwise,0.045958625434444796,0.001764052838044689
pseudotext_25,20,pairwise,0,0.001397459165154265
pseudotext_25,21,pairwise,0.017752234993614304,0.005074950315064791
pseudotext_25,22,pairwise,0.028675856307435254,0.005045144836425666
pseudotext_25,23,pairwise,0.01475095785440613,0.00892576367337052
pseudotext_25,24,pairwise,0.0024630541871921183,0.001986277471262754
pseudotext_25,25,pairwise,0.009386973180076629,0.007132487676811425
pseudotext_25,26,pairwise,0.02590768108009487,0.0036649584679141326
pseudotext_25,27,pairwise,0.0041871921182266006,0.0027212476502537354
pseudotext_25,28,pairwise,0.021862237379478757,0.003729306998924659
pseudotext_25,29,pairwise,0.03861833703031525,0.0031189016842105115
pseudotext_25,30,pairwise,0.07134538010218591,0.005018631948111373
