text,clique_id,index,v,e
biomed_1471-213X-1-2-hepple_clean,1,pairwise,0.12640163098878696,0.0019867461699775665
biomed_1471-213X-1-2-hepple_clean,2,pairwise,0.06523955147808358,0.004464486324719634
biomed_1471-213X-1-2-hepple_clean,3,pairwise,0.09378185524974515,0.00458754885833612
biomed_1471-213X-1-2-hepple_clean,4,pairwise,0.05448521916411824,7.673289627001054e-4
biomed_1471-213X-1-2-hepple_clean,5,pairwise,0.058078491335372066,0.0018613610820745969
biomed_1471-213X-1-2-hepple_clean,6,pairwise,0.04171399446628804,0.008510117280537327
biomed_1471-213X-1-2-hepple_clean,7,pairwise,0.08688323487884717,0.008457317424760127
biomed_1471-213X-1-2-hepple_clean,8,pairwise,0.09040844365934114,0.0024692276206789974
biomed_1471-213X-1-2-hepple_clean,9,pairwise,0.09078817406499895,0.002820945587517582
biomed_1471-213X-1-2-hepple_clean,10,pairwise,0.13279159622897158,0.002650092443988978
biomed_1471-213X-1-2-hepple_clean,11,pairwise,0.08532727410868615,0.007027387738914593
biomed_1471-213X-1-2-hepple_clean,12,pairwise,0.13936834007635762,0.004376594004044007
biomed_1471-213X-1-2-hepple_clean,13,pairwise,0.0977494760701781,0.0030548992360453437
biomed_1471-213X-1-2-hepple_clean,14,pairwise,0.08039790174812113,0.0013402999117284832
biomed_1471-213X-1-2-hepple_clean,15,pairwise,0.06658326383097025,0.0011463154381165768
biomed_1471-213X-1-2-hepple_clean,16,pairwise,0.0393405607157103,0.0015383738211102991
biomed_1471-213X-1-2-hepple_clean,17,pairwise,0.04878221930974225,7.011662890465402e-4
biomed_1471-213X-1-2-hepple_clean,18,pairwise,0.07064220183486239,0
biomed_1471-213X-1-2-hepple_clean,19,pairwise,0.047706422018348627,0
biomed_1471-213X-1-2-hepple_clean,20,pairwise,0.07283661303904622,0.0017029422890162587
biomed_1471-213X-1-2-hepple_clean,21,pairwise,0.08470607695278616,0.002500922954533821
biomed_1471-213X-1-2-hepple_clean,22,pairwise,0.07822762930461374,0.0016802271081072173
biomed_1471-213X-1-2-hepple_clean,23,pairwise,0.1161428951317264,0.0022829280161983886
biomed_1471-213X-1-2-hepple_clean,24,pairwise,0.08747499066106965,9.0171324880805e-4
biomed_1471-213X-1-2-hepple_clean,25,pairwise,0.08431157972852991,0.002184097556038547
biomed_1471-213X-1-2-hepple_clean,26,pairwise,0.07834462664204095,0.002351038989287994
biomed_1471-213X-1-2-hepple_clean,27,pairwise,0.116898543512847,0.005347432402527135
biomed_1471-213X-1-2-hepple_clean,28,pairwise,0.11089174837561708,0.002227750923255232
biomed_1471-213X-1-2-hepple_clean,29,pairwise,0.0709970271131373,0.00405803525248604
biomed_1471-213X-1-2-hepple_clean,30,pairwise,0.09686250987489871,0.0020908742381497455
biomed_1471-213X-1-2-hepple_clean,31,pairwise,0.13189512132413186,0.0032412047989060695
biomed_1471-213X-1-2-hepple_clean,32,pairwise,0.12024775865345799,0.0032787297681095336
biomed_1471-213X-1-2-hepple_clean,33,pairwise,0.06771504046633683,0.002971468540320852
