text,clique_id,index,v,e
pseudotext_28,1,pairwise,0.002564102564102564,5.739064856711915e-4
pseudotext_28,2,pairwise,0.0030165912518853697,0.0020126545268385762
pseudotext_28,3,pairwise,0.037296037296037296,0.002497057830578799
pseudotext_28,4,pairwise,0.043997668997669,0.004958405565023212
pseudotext_28,5,pairwise,0.007541478129713424,0.0037719508538563156
pseudotext_28,6,pairwise,0.010683760683760684,0.0023239855232383535
pseudotext_28,7,pairwise,0.028745143745143746,0.003285646465787626
pseudotext_28,8,pairwise,0.013901458019105077,7.287959719721506e-4
pseudotext_28,9,pairwise,0.009145299145299145,0.0010668475469705235
pseudotext_28,10,pairwise,0.006170300287947347,0.0051788538317073946
pseudotext_28,11,pairwise,0.0322027972027972,0.003343503200808315
pseudotext_28,12,pairwise,0.039162504162504164,0.0032474243258556984
pseudotext_28,13,pairwise,0.010989010989010988,0
pseudotext_28,14,pairwise,0.03062142886951071,0.0020769498169655558
pseudotext_28,15,pairwise,0.030997722084678606,0.00194705467706976
pseudotext_28,16,pairwise,0.007862465528369418,0.0015499199010422992
pseudotext_28,17,pairwise,0.007326007326007326,0.0010458829244407992
pseudotext_28,18,pairwise,0.03942263050958703,0.002158788923494806
pseudotext_28,19,pairwise,0.003663003663003663,9.830726537938786e-4
pseudotext_28,20,pairwise,0.00930271774261544,0.0016656994375485225
pseudotext_28,21,pairwise,0.002564102564102564,0.0011910738833815757
pseudotext_28,22,pairwise,0.011693861693861694,0.007514773040626904
pseudotext_28,23,pairwise,0.04444399803095455,0.0023646077331974766
pseudotext_28,24,pairwise,0.03964676534910649,0.0024919450691114754
pseudotext_28,25,pairwise,0.015016960450396983,0.004216498223875404
pseudotext_28,26,pairwise,0.05128205128205128,0.001085334418667752
pseudotext_28,27,pairwise,0.06444728534193417,0.004366276425099955
pseudotext_28,28,pairwise,0.04504376078262718,0.004842894173742709
pseudotext_28,29,pairwise,0.03686304956765315,0.002916350867937622
pseudotext_28,30,pairwise,0.047019923380159256,0.003412383864409479
pseudotext_28,31,pairwise,0.04447907603244545,0.0027338836200726745
pseudotext_28,32,pairwise,0.01684688872719433,0.0032098985105241903
pseudotext_28,33,pairwise,0.008422655849562742,0.0015765540597841938
pseudotext_28,34,pairwise,0.022123667263927234,0.0038041404176830103
pseudotext_28,35,pairwise,0.007221433537223011,0.0035037712499103586
pseudotext_28,36,pairwise,0.03445058281471362,0.002644200067815618
pseudotext_28,37,pairwise,0.003256003256003256,0.007827515737118566
pseudotext_28,38,pairwise,0.0118771522946096,0.004520292197540405
pseudotext_28,39,pairwise,0.0015082956259426848,0
pseudotext_28,40,pairwise,0.03463395577578327,0.007120247520574318
