text,clique_id,index,v,e
pseudotext_1,11,pairwise,0.018947368421052633,0.001852639145529332
pseudotext_1,5,pairwise,0.03916768665850673,0.0029920783397398357
pseudotext_1,6,pairwise,0.04144559685627778,0.005808484505245384
pseudotext_1,23,pairwise,0.03985255340080384,0.0026811236362916466
pseudotext_1,18,pairwise,0.04926677699755001,0.003678552034272173
pseudotext_1,1,pairwise,0.020009210698157174,0.002516600361438588
pseudotext_1,10,pairwise,0.0381995084613031,0.0039985265198567285
pseudotext_1,21,pairwise,0.04245544879978689,0.0036649625847289115
pseudotext_1,7,pairwise,0.04535755073226834,0.0017572914155485641
pseudotext_1,2,pairwise,0.05131719640759085,0.0031081898627197575
pseudotext_1,9,pairwise,0.04940937070399799,0.0034579204331843336
pseudotext_1,27,pairwise,0.041578858313488266,0.004136821417521657
pseudotext_1,16,pairwise,0.03102471085132869,0.002504979340172038
pseudotext_1,3,pairwise,0.030795638093443812,0.001888710184984593
pseudotext_1,25,pairwise,0.062944900559141,0.002823793309149143
pseudotext_1,8,pairwise,0.04877826653394227,0.0034142508910074863
pseudotext_1,29,pairwise,0.026833045430866925,0.0057000106264346794
pseudotext_1,12,pairwise,0.02942485356596893,0.004874094548800631
pseudotext_1,14,pairwise,0.033493473796620724,0.003146138469243226
pseudotext_1,20,pairwise,0.02651048437976584,0.001844001714677486
